Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.536,potato,[0.6809895833333334],[-0.2669270833333333],[1],[0],[0],[6.675000000000011],"[""NamResp__Next""]",Fam_5,[0.4791666666666667],[-0.3502604166666667],[1],[0],[0],[0.9390000000000214],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,32,1,43,images/stimuli/photos/potato1-photo-grey.png,images/stimuli/words/potato.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.801,bottle,[0.68359375],[-0.2591145833333333],[1],[0],[0],[6.0680000000000405],"[""NamResp__Next""]",Fam_5,[0.4895833333333333],[-0.3229166666666667],[1],[0],[0],[0.7040000000000077],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,6,1,43,images/stimuli/photos/bottle1-photo-grey.png,images/stimuli/words/bottle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,6.72,ashtray,[0.6875],[-0.265625],[1],[0],[0],[7.94199999999995],"[""NamResp__Next""]",Fam_5,[0.5169270833333334],[-0.3229166666666667],[1],[0],[0],[0.7250000000000227],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray1-photo-grey.png,images/stimuli/words/ashtray.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,8.875,anchor,[0.6809895833333334],[-0.2513020833333333],[1],[0],[0],[10.41700000000003],"[""NamResp__Next""]",Fam_3,[0.22135416666666666],[-0.3346354166666667],[1],[0],[0],[0.87399999999991],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,0,1,43,images/stimuli/photos/anchor1-photo-colour.png,images/stimuli/words/anchor.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.281,nail,[0.6705729166666666],[-0.2578125],[1],[0],[0],[5.668999999999983],"[""NamResp__Next""]",Fam_5,[0.4752604166666667],[-0.3359375],[1],[0],[0],[0.8029999999999973],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail1-photo-grey.png,images/stimuli/words/nail.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,6.308,chicken,[0.6484375],[-0.26171875],[1],[0],[0],[7.8700000000000045],"[""NamResp__Next""]",Fam_5,[0.48046875],[-0.32421875],[1],[0],[0],[0.7010000000000218],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,9,1,43,images/stimuli/photos/chicken1-photo-grey.png,images/stimuli/words/chicken.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.419,pear,[0.6653645833333334],[-0.2565104166666667],[1],[0],[0],[4.717999999999961],"[""NamResp__Next""]",Fam_5,[0.4856770833333333],[-0.3268229166666667],[1],[0],[0],[1.2300000000000182],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear1-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.593,ladder,[0.6901041666666666],[-0.26171875],[1],[0],[0],[4.902000000000044],"[""NamResp__Next""]",Fam_5,[0.5],[-0.32421875],[1],[0],[0],[0.8920000000000528],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder1-photo-colour.png,images/stimuli/words/ladder.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.874,shoe,[0.6783854166666666],[-0.2552083333333333],[1],[0],[0],[5.048999999999978],"[""NamResp__Next""]",Fam_5,[0.47265625],[-0.3411458333333333],[1],[0],[0],[0.9230000000000018],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-grey.png,images/stimuli/words/shoe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.983,seal,[0.65234375],[-0.2630208333333333],[1],[0],[0],[5.206000000000017],"[""NamResp__Next""]",Fam_5,[0.4544270833333333],[-0.3424479166666667],[1],[0],[0],[1.725999999999999],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal1-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.848,padlock,[0.6627604166666666],[-0.2734375],[1],[0],[0],[5.932999999999993],"[""NamResp__Next""]",Fam_5,[0.4674479166666667],[-0.33203125],[1],[0],[0],[0.6979999999999791],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock1-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.168,hand,[0.6588541666666666],[-0.2604166666666667],[1],[0],[0],[4.374000000000024],"[""NamResp__Next""]",Fam_5,[0.5],[-0.3216145833333333],[1],[0],[0],[0.6549999999999727],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,16,1,43,images/stimuli/photos/hand1-photo-grey.png,images/stimuli/words/hand.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.4,sheep,[0.66015625],[-0.2669270833333333],[1],[0],[0],[5.654999999999973],"[""NamResp__Next""]",Fam_5,[0.5091145833333334],[-0.3268229166666667],[1],[0],[0],[0.76400000000001],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,36,1,43,images/stimuli/photos/sheep1-photo-colour.png,images/stimuli/words/sheep.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.4,lamp,"[0.6744791666666666,0.6731770833333334]","[-0.24479166666666666,-0.2552083333333333]","[1,1]","[0,0]","[0,0]","[6.69399999999996,7.5639999999999645]","[""NamResp__Next""]",Fam_5,[0.4622395833333333],[-0.3385416666666667],[1],[0],[0],[0.7740000000000009],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp1-photo-grey.png,images/stimuli/words/lamp.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon1-photo-grey.png,images/stimuli/words/raccoon.png,grey,images/backgrounds/vconly.png,[-0.010416666666666666],[0.20052083333333334],[1],[0],[0],[2.01400000000001],"[""CompleteB1__Next""]",Yes,[-0.053385416666666664],[-0.4322916666666667],[1],[0],[0],[15.913000000000011],"[""B2VCCD__Yes""]","[0.8815104166666666,0.5794270833333334,0.70703125]","[-0.4270833333333333,-0.4934895833333333,0.43359375]","[1,1,1]","[0,0,0]","[0,0,0]","[20.958000000000084,24.396000000000072,29.4140000000001]","[""B2VCCD__Begin""]",VisCom_4,[0.3111979166666667],[-0.16796875],[1],[0],[0],[4.7450000000000045],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pitcher1-photo-colour.png,images/stimuli/words/pitcher.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.046875],[-0.17057291666666666],[1],[0],[0],[6.357000000000085],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,30,1,43,ColDia_1,[-0.10026041666666667],[-0.3177083333333333],[1],[0],[0],[0.9379999999999882],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/pitcher1-photo-colour.png,images/stimuli/words/pitcher.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,30,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/book1-photo-colour.png,images/stimuli/words/book.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[-0.010416666666666666],[-0.16796875],[1],[0],[0],[2.1929999999999836],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,5,1,43,ColDia_1,[-0.09114583333333333],[-0.3307291666666667],[1],[0],[0],[0.86099999999999],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/book1-photo-colour.png,images/stimuli/words/book.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,5,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/chain1-photo-grey.png,images/stimuli/words/chain.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[-0.00390625],[-0.1640625],[1],[0],[0],[2.711999999999989],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,10,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cherry1-photo-colour.png,images/stimuli/words/cherry.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10807291666666667],[-0.15234375],[1],[0],[0],[2.663000000000011],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,11,1,43,ColDia_5,[0.45703125],[-0.3190104166666667],[1],[0],[0],[1.5500000000000682],"[""ColDia__5""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h36.07.947,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,56ce42d9465e580006846f57,51,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",english,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cherry1-photo-colour.png,images/stimuli/words/cherry.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,11,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
