Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.99,snowman,[0.6861979166666666],[-0.26171875],[1],[0],[0],[7.9640000000000555],"[""NamResp__Next""]",Fam_5,[0.5013020833333334],[-0.3346354166666667],[1],[0],[0],[1.3260000000000218],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,39,1,43,images/stimuli/photos/snowman1-photo-colour.png,images/stimuli/words/snowman.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,6.099,button,[0.65234375],[-0.2682291666666667],[1],[0],[0],[7.740000000000009],"[""NamResp__Next""]",Fam_5,[0.4973958333333333],[-0.3268229166666667],[1],[0],[0],[1.3629999999999427],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,7,1,43,images/stimuli/photos/button1-photo-colour.png,images/stimuli/words/button.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.589,shoe,[0.6809895833333334],[-0.26171875],[1],[0],[0],[5.475000000000023],"[""NamResp__Next""]",Fam_5,[0.4973958333333333],[-0.33203125],[1],[0],[0],[1.399000000000001],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-grey.png,images/stimuli/words/shoe.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.964,belt,[0.6809895833333334],[-0.2604166666666667],[1],[0],[0],[6.419000000000096],"[""NamResp__Next""]",Fam_5,[0.49609375],[-0.3372395833333333],[1],[0],[0],[2.2690000000000055],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,5,1,43,images/stimuli/photos/belt1-photo-colour.png,images/stimuli/words/belt.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,8.877,ashtray,[0.68359375],[-0.2565104166666667],[1],[0],[0],[12.516999999999939],"[""NamResp__Next""]",Fam_5,[0.4973958333333333],[-0.3294270833333333],[1],[0],[0],[1.9279999999999973],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray1-photo-grey.png,images/stimuli/words/ashtray.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,10.594,rabbit,[0.66015625],[-0.2591145833333333],[1],[0],[0],[12.168000000000006],"[""NamResp__Next""]",Fam_5,[0.48046875],[-0.3268229166666667],[1],[0],[0],[3.502999999999929],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,33,1,43,images/stimuli/photos/rabbit1-photo-colour.png,images/stimuli/words/rabbit.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.242,sheep,[0.66015625],[-0.2708333333333333],[1],[0],[0],[5.911000000000058],"[""NamResp__Next""]",Fam_5,[0.4765625],[-0.3385416666666667],[1],[0],[0],[2.5529999999999973],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,36,1,43,images/stimuli/photos/sheep1-photo-colour.png,images/stimuli/words/sheep.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,11.63,waistcoat,[0.6627604166666666],[-0.2578125],[1],[0],[0],[16.229000000000042],"[""NamResp__Next""]",Fam_5,[0.50390625],[-0.3294270833333333],[1],[0],[0],[2.225999999999999],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest1-photo-colour.png,images/stimuli/words/vest.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.601,potato,[0.6848958333333334],[-0.2604166666666667],[1],[0],[0],[7.826999999999998],"[""NamResp__Next""]",Fam_5,[0.4947916666666667],[-0.3307291666666667],[1],[0],[0],[2.024000000000001],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,32,1,43,images/stimuli/photos/potato1-photo-grey.png,images/stimuli/words/potato.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.555,crown,[0.6744791666666666],[-0.2630208333333333],[1],[0],[0],[6.497999999999934],"[""NamResp__Next""]",Fam_5,[0.4934895833333333],[-0.3294270833333333],[1],[0],[0],[1.3520000000000891],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,11,1,43,images/stimuli/photos/crown1-photo-grey.png,images/stimuli/words/crown.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.165,doll,[0.6861979166666666],[-0.2565104166666667],[1],[0],[0],[4.951000000000022],"[""NamResp__Next""]",Fam_5,[0.4752604166666667],[-0.3333333333333333],[1],[0],[0],[1.4540000000000646],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,13,1,43,images/stimuli/photos/doll1-photo-colour.png,images/stimuli/words/doll.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,9.691,ostrisge,[0.6783854166666666],[-0.2591145833333333],[1],[0],[0],[20.766000000000076],"[""NamResp__Next""]",Fam_5,[0.5],[-0.3372395833333333],[1],[0],[0],[1.231999999999971],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich1-photo-grey.png,images/stimuli/words/ostrich.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.104,apple,[0.6848958333333334],[-0.2669270833333333],[1],[0],[0],[6.9640000000000555],"[""NamResp__Next""]",Fam_5,[0.5078125],[-0.3372395833333333],[1],[0],[0],[7.861999999999966],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple1-photo-grey.png,images/stimuli/words/apple.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.037,iron,[0.65625],[-0.26171875],[1],[0],[0],[5.8689999999999145],"[""NamResp__Next""]",Fam_5,[0.4791666666666667],[-0.3307291666666667],[1],[0],[0],[2.7870000000000346],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron1-photo-grey.png,images/stimuli/words/iron.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.806,padlock,[0.6953125],[-0.2578125],[1],[0],[0],[8.344000000000051],"[""NamResp__Next""]",Fam_5,"[0.6770833333333334,0.4778645833333333]","[-0.265625,-0.3307291666666667]","[1,1]","[0,0]","[0,0]","[1.2999999999999545,5.2690000000000055]","[""Fam__5""]",1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock1-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,11.762,basket,[0.6888020833333334],[-0.2682291666666667],[1],[0],[0],[13.987999999999943],"[""NamResp__Next""]",Fam_5,[0.48828125],[-0.328125],[1],[0],[0],[2.324999999999818],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket1-photo-grey.png,images/stimuli/words/basket.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,12.542,spider,[0.68359375],[-0.26171875],[1],[0],[0],[18.524000000000115],"[""NamResp__Next""]",Fam_5,[0.49609375],[-0.33203125],[1],[0],[0],[1.6180000000001655],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,41,1,43,images/stimuli/photos/spider1-photo-grey.png,images/stimuli/words/spider.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,11.323,peach,[0.6744791666666666],[-0.2682291666666667],[1],[0],[0],[14.72700000000009],"[""NamResp__Next""]",Fam_5,[0.4908854166666667],[-0.3359375],[1],[0],[0],[14.973999999999933],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach1-photo-colour.png,images/stimuli/words/peach.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,30.155,kettle,"[0.20442708333333334,0.6809895833333334]","[-0.17317708333333334,-0.26171875]","[1,1]","[0,0]","[0,0]","[19.354000000000042,32.55099999999993]","[""NamResp__Next""]",Fam_5,[0.4778645833333333],[-0.33203125],[1],[0],[0],[1.5679999999999836],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle1-photo-grey.png,images/stimuli/words/kettle.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,6.06,pear,[0.6731770833333334],[-0.26171875],[1],[0],[0],[7.964000000000169],"[""NamResp__Next""]",Fam_5,[0.4635416666666667],[-0.3255208333333333],[1],[0],[0],[1.375],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear1-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.411,lion,[0.6770833333333334],[-0.2630208333333333],[1],[0],[0],[7.432999999999993],"[""NamResp__Next""]",Fam_5,[0.46875],[-0.328125],[1],[0],[0],[1.6299999999998818],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,23,1,43,images/stimuli/photos/lion1-photo-colour.png,images/stimuli/words/lion.png,colour,images/backgrounds/vccd1.png
,,,,,,,,,,,,,,,,,,,,2019-08-25_12h10.23.203,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,59d65ad8e2762800015eb51b,25,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,9.432,knife,[0.6966145833333334],[-0.2682291666666667],[1],[0],[0],[11.50500000000011],"[""NamResp__Next""]",Fam_5,[0.5],[-0.3346354166666667],[1],[0],[0],[1.4239999999999782],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,19,1,43,images/stimuli/photos/knife1-photo-grey.png,images/stimuli/words/knife.png,grey,images/backgrounds/vconly.png
