Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,VisCom_3,[0.1651708984375],[-0.1476123046875],[1],[0],[0],[1.8659999370574951],"[""VisCom__3""]",ColDia_1,[-0.107265625],[-0.3535546875],[1],[0],[0],[2.5930001735687256],"[""ColDia__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,VisCom_3,[0.1991455078125],[-0.1376904296875],[1],[0],[0],[3.180999994277954],"[""VisCom__3""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,VisCom_5,[0.46984375],[-0.1590185546875],[1],[0],[0],[4.632999897003174],"[""VisCom__5""]",ColDia_1,[-0.1213720703125],[-0.3291845703125],[1],[0],[0],[1.7819998264312744],"[""ColDia__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,VisCom_3,[0.2212109375],[-0.156083984375],[1],[0],[0],[2.5809998512268066],"[""VisCom__3""]",ColDia_3,[0.185224609375],[-0.3419384765625],[1],[0],[0],[2.495999813079834],"[""ColDia__3""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0.0100048828125],[0.2019482421875],[1],[0],[0],[2.447000026702881],"[""CompleteB1__Next""]",Yes,[-0.0705908203125],[-0.436982421875],[1],[0],[0],[50.86800003051758],"[""B2MenIma__Yes""]",[0.7066552734375],[0.4225927734375],[1],[0],[0],[52.75200009346008],"[""B2MenIma__Begin""]",MenIma_5,[0.482568359375],[-0.2777587890625],[1],[0],[0],[5.700000047683716],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.1090234375],[-0.2667578125],[1],[0],[0],[13.306999921798706],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4788623046875],[-0.2707177734375],[1],[0],[0],[3.0869998931884766],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.1611767578125],[-0.2689794921875],[1],[0],[0],[4.870999813079834],"[""MenIma__3""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.06314453125],[-0.2695751953125],[1],[0],[0],[2.802000045776367],"[""MenIma__2""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.0808642578125],[-0.270009765625],[1],[0],[0],[2.9019999504089355],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.095400390625],[-0.2621923828125],[1],[0],[0],[2.050999879837036],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.0027880859375],[-0.2652294921875],[1],[0],[0],[4.752000093460083],"[""MenIma__2""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.0984423828125],[-0.2600732421875],[1],[0],[0],[2.685999870300293],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.479609375],[-0.2711376953125],[1],[0],[0],[1.934000015258789],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4791259765625],[-0.27216796875],[1],[0],[0],[3.4519999027252197],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.306337890625],[-0.260546875],[1],[0],[0],[2.952000141143799],"[""MenIma__4""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.315908203125],[-0.25392578125],[1],[0],[0],[6.2200000286102295],"[""MenIma__4""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.0102587890625],[-0.267060546875],[1],[0],[0],[4.870000123977661],"[""MenIma__2""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.2146240234375],[-0.25880859375],[1],[0],[0],[5.736999988555908],"[""MenIma__3""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.473427734375],[-0.2614697265625],[1],[0],[0],[2.6679999828338623],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3692626953125],[-0.2705859375],[1],[0],[0],[2.7380001544952393],"[""MenIma__4""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_4,[0.3133544921875],[-0.2723779296875],[1],[0],[0],[4.03600001335144],"[""MenIma__4""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.026708984375],[-0.263798828125],[1],[0],[0],[4.768999814987183],"[""MenIma__2""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.0929052734375],[-0.2672705078125],[1],[0],[0],[3.701000213623047],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_1,[-0.0894287109375],[-0.262548828125],[1],[0],[0],[2.5190000534057617],"[""MenIma__1""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4607275390625],[-0.264716796875],[1],[0],[0],[3.985999822616577],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.499912109375],[-0.264716796875],[1],[0],[0],[7.11899995803833],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_5,[0.4648974609375],[-0.2803515625],[1],[0],[0],[2.702000141143799],"[""MenIma__5""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_2,[0.0481787109375],[-0.2604833984375],[1],[0],[0],[4.11899995803833],"[""MenIma__2""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2019-09-27_02h30.16.689,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,{{%PROLIFIC_PID%}},30,Female,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",Arab,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MenIma_3,[0.2195947265625],[-0.26482421875],[1],[0],[0],[3.4679999351501465],"[""MenIma__3""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
