Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3190104166666667],[-0.2552083333333333],[1],[0],[0],[4.343999999999937],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear1-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.18359375],[-0.2591145833333333],[1],[0],[0],[26.562999999999988],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,9,1,43,images/stimuli/photos/chicken1-photo-grey.png,images/stimuli/words/chicken.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,[0.0026041666666666665],[0.18619791666666666],[1],[0],[0],[3.546000000000049],"[""CompleteB1__Next""]",Yes,[-0.0546875],[-0.4427083333333333],[1],[0],[0],[103.91999999999996],"[""B2NamFam__Yes""]",[0.67578125],[0.421875],[1],[0],[0],[112.73599999999999],"[""B2NamFam__Begin""]",24.795,bicycle,"[0.3125,0.6783854166666666]","[-0.3346354166666667,-0.2591145833333333]","[1,1]","[0,0]","[0,0]","[27.28200000000004,29.321000000000026]","[""NamResp__Next""]",Fam_5,[0.4973958333333333],[-0.3268229166666667],[1],[0],[0],[3.2859999999999445],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/balloon1-photo-grey.png,images/stimuli/words/balloon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.592,balloon,"[0.4544270833333333,0.4869791666666667,0.65234375]","[-0.32421875,-0.3294270833333333,-0.2552083333333333]","[1,1,1]","[0,0,0]","[0,0,0]","[33.38499999999999,34.36500000000001,35.34500000000003]","[""NamResp__Next""]",Fam_5,[0.4830729166666667],[-0.3463541666666667],[1],[0],[0],[1.0460000000000491],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/trumpet1-photo-colour.png,images/stimuli/words/trumpet.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,10.712,trumpet,"[0.4739583333333333,0.6744791666666666]","[-0.3372395833333333,-0.2604166666666667]","[1,1]","[0,0]","[0,0]","[13.010999999999967,14.173000000000002]","[""NamResp__Next""]",Fam_5,[0.4622395833333333],[-0.3138020833333333],[1],[0],[0],[9.303999999999974],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,39,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower1-photo-colour.png,images/stimuli/words/flower.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,3.279,flower,[0.6614583333333334],[-0.2786458333333333],[1],[0],[0],[25.937000000000012],"[""NamResp__Next""]",Fam_5,[0.4596354166666667],[-0.3255208333333333],[1],[0],[0],[0.6410000000000764],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/door1-photo-grey.png,images/stimuli/words/door.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.783,door,[0.6614583333333334],[-0.2552083333333333],[1],[0],[0],[4.22199999999998],"[""NamResp__Next""]",Fam_5,[0.49609375],[-0.3203125],[1],[0],[0],[0.27300000000002456],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,13,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar1-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.541,guitar,[0.6848958333333334],[-0.2669270833333333],[1],[0],[0],[3.798999999999978],"[""NamResp__Next""]",Fam_5,[0.4921875],[-0.32421875],[1],[0],[0],[0.36400000000003274],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,20,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose1-photo-grey.png,images/stimuli/words/nose.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,1.98,nose,[0.671875],[-0.2747395833333333],[1],[0],[0],[3.4429999999999836],"[""NamResp__Next""]",Fam_5,[0.5182291666666666],[-0.3190104166666667],[1],[0],[0],[0.9470000000000027],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,27,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-grey.png,images/stimuli/words/skirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.163,skirt,[0.7135416666666666],[-0.2669270833333333],[1],[0],[0],[3.5459999999999354],"[""NamResp__Next""]",Fam_5,"[0.4752604166666667,0.4752604166666667]","[-0.3580729166666667,-0.3424479166666667]","[1,1]","[0,0]","[0,0]","[0.7980000000000018,1.4519999999999982]","[""Fam__5""]",1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/candle1-photo-grey.png,images/stimuli/words/candle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.299,candle,"[0.4752604166666667,0.73046875,0.7122395833333334]","[-0.3372395833333333,-0.2526041666666667,-0.2565104166666667]","[1,1,1]","[0,0,0]","[0,0,0]","[3.1639999999999873,3.780999999999949,4.217999999999961]","[""NamResp__Next""]",Fam_5,"[0.5065104166666666,0.5052083333333334]","[-0.3020833333333333,-0.328125]","[1,1]","[0,0]","[0,0]","[0.34399999999993724,1.0469999999999118]","[""Fam__5""]",1,0,1,0,1,0,1,0,44,8,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/moon1-photo-grey.png,images/stimuli/words/moon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.31,moon,[0.6979166666666666],[-0.2669270833333333],[1],[0],[0],[4.801000000000045],"[""NamResp__Next""]",Fam_5,[0.46875],[-0.3424479166666667],[1],[0],[0],[0.8369999999999891],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,26,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon1-photo-grey.png,images/stimuli/words/raccoon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,2.579,racoon,[0.6901041666666666],[-0.2734375],[1],[0],[0],[4.13900000000001],"[""NamResp__Next""]",Fam_5,[0.4921875],[-0.3190104166666667],[1],[0],[0],[0.5240000000000009],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,32,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/eagle1-photo-grey.png,images/stimuli/words/eagle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,3.08,eagle,[0.6510416666666666],[-0.2682291666666667],[1],[0],[0],[5.046000000000049],"[""NamResp__Next""]",Fam_5,[0.5221354166666666],[-0.3359375],[1],[0],[0],[0.5779999999999745],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,15,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/plug1-photo-colour.png,images/stimuli/words/plug.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.129,plug,[0.6419270833333334],[-0.27734375],[1],[0],[0],[3.4489999999999554],"[""NamResp__Next""]",Fam_5,[0.5078125],[-0.3268229166666667],[1],[0],[0],[0.33199999999999363],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,31,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle1-photo-colour.png,images/stimuli/words/whistle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.107,whistle,[0.6861979166666666],[-0.2747395833333333],[1],[0],[0],[3.2660000000000764],"[""NamResp__Next""]",Fam_5,[0.48046875],[-0.34375],[1],[0],[0],[0.7180000000000746],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_11h07.35.903,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5acf2046e87197000107933c,36,male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/jacket1-photo-colour.png,images/stimuli/words/jacket.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,4.087,jacket,"[0.734375,0.6484375]","[-0.2708333333333333,-0.26953125]","[1,1]","[0,0]","[0,0]","[5.282999999999902,6.010999999999967]","[""NamResp__Next""]",Fam_5,[0.4791666666666667],[-0.3307291666666667],[1],[0],[0],[0.6879999999999882],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,23,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
