Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1MenIma__Mouse.x,B1MenIma__Mouse.y,B1MenIma__Mouse.leftButton,B1MenIma__Mouse.midButton,B1MenIma__Mouse.rightButton,B1MenIma__Mouse.time,B1MenIma__Mouse.clicked_name,B1MenIma__Mouse2.x,B1MenIma__Mouse2.y,B1MenIma__Mouse2.leftButton,B1MenIma__Mouse2.midButton,B1MenIma__Mouse2.rightButton,B1MenIma__Mouse2.time,B1MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block1__Mental__Imagery__Loop.thisRepN,Block1__Mental__Imagery__Loop.thisTrialN,Block1__Mental__Imagery__Loop.thisN,Block1__Mental__Imagery__Loop.thisIndex,Block1__Mental__Imagery__Loop.ran,Block1__Mental__Imagery__Loop.order,Block1__MenIma__RespLoop.thisRepN,Block1__MenIma__RespLoop.thisTrialN,Block1__MenIma__RespLoop.thisN,Block1__MenIma__RespLoop.thisIndex,Block1__MenIma__RespLoop.ran,Block1__MenIma__RespLoop.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2NamFam__Mouse.x,B2NamFam__Mouse.y,B2NamFam__Mouse.leftButton,B2NamFam__Mouse.midButton,B2NamFam__Mouse.rightButton,B2NamFam__Mouse.time,B2NamFam__Mouse.clicked_name,B2NamFam__Mouse2.x,B2NamFam__Mouse2.y,B2NamFam__Mouse2.leftButton,B2NamFam__Mouse2.midButton,B2NamFam__Mouse2.rightButton,B2NamFam__Mouse2.time,B2NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block2__Nam__Fam__Loop.thisRepN,Block2__Nam__Fam__Loop.thisTrialN,Block2__Nam__Fam__Loop.thisN,Block2__Nam__Fam__Loop.thisIndex,Block2__Nam__Fam__Loop.ran,Block2__Nam__Fam__Loop.order,B2NamFam.thisRepN,B2NamFam.thisTrialN,B2NamFam.thisN,B2NamFam.thisIndex,B2NamFam.ran,B2NamFam.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3VCCD__Mouse.x,B3VCCD__Mouse.y,B3VCCD__Mouse.leftButton,B3VCCD__Mouse.midButton,B3VCCD__Mouse.rightButton,B3VCCD__Mouse.time,B3VCCD__Mouse.clicked_name,B3VCCD__Mouse2.x,B3VCCD__Mouse2.y,B3VCCD__Mouse2.leftButton,B3VCCD__Mouse2.midButton,B3VCCD__Mouse2.rightButton,B3VCCD__Mouse2.time,B3VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block3__VisCom__ColDia__Loop.thisRepN,Block3__VisCom__ColDia__Loop.thisTrialN,Block3__VisCom__ColDia__Loop.thisN,Block3__VisCom__ColDia__Loop.thisIndex,Block3__VisCom__ColDia__Loop.ran,Block3__VisCom__ColDia__Loop.order,Block3__VCCD__RespLoop.thisRepN,Block3__VCCD__RespLoop.thisTrialN,Block3__VCCD__RespLoop.thisN,Block3__VCCD__RespLoop.thisIndex,Block3__VCCD__RespLoop.ran,Block3__VCCD__RespLoop.order,B3__ColDiaLoop.thisRepN,B3__ColDiaLoop.thisTrialN,B3__ColDiaLoop.thisN,B3__ColDiaLoop.thisIndex,B3__ColDiaLoop.ran,B3__ColDiaLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_1,[-0.11018518518518519],[-0.26944444444444443],[1],[0],[0],[10.999000000000024],"[""MenIma__1""]",1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock1-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_2,[0.000925925925925926],[-0.2564814814814815],[1],[0],[0],[1.3500000000000227],"[""MenIma__2""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon1-photo-colour.png,images/stimuli/words/cannon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.1537037037037037],[-0.27037037037037037],[1],[0],[0],[0.7509999999999764],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock1-photo-grey.png,images/stimuli/words/peacock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.3101851851851852],[-0.262037037037037],[1],[0],[0],[0.8509999999999991],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,40,1,43,images/stimuli/photos/socks1-photo-colour.png,images/stimuli/words/socks.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.49722222222222223],[-0.2712962962962963],[1],[0],[0],[1.2160000000000082],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle1-photo-grey.png,images/stimuli/words/needle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_1,[-0.1037037037037037],[-0.25277777777777777],[1],[0],[0],[0.7330000000000041],"[""MenIma__1""]",1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog1-photo-colour.png,images/stimuli/words/frog.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_2,[0.013888888888888888],[-0.2462962962962963],[1],[0],[0],[1.0499999999999545],"[""MenIma__2""]",1,0,1,0,1,0,1,0,44,41,1,43,images/stimuli/photos/spider1-photo-grey.png,images/stimuli/words/spider.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_3,[0.1712962962962963],[-0.262037037037037],[1],[0],[0],[1.0670000000000073],"[""MenIma__3""]",1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket1-photo-grey.png,images/stimuli/words/basket.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_4,[0.35462962962962963],[-0.2611111111111111],[1],[0],[0],[2.1829999999999927],"[""MenIma__4""]",1,0,1,0,1,0,1,0,44,38,1,43,images/stimuli/photos/snake1-photo-colour.png,images/stimuli/words/snake.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_5,[0.44907407407407407],[-0.2518518518518518],[1],[0],[0],[0.9320000000000164],"[""MenIma__5""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray1-photo-grey.png,images/stimuli/words/ashtray.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,MenIma_1,[-0.09259259259259259],[-0.25833333333333336],[1],[0],[0],[0.8670000000000186],"[""MenIma__1""]",1,0,1,0,1,0,1,0,44,33,1,43,images/stimuli/photos/rabbit1-photo-colour.png,images/stimuli/words/rabbit.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/banana1-photo-colour.png,images/stimuli/words/banana.png,colour,images/backgrounds/vccd1.png,"[0.010185185185185186,0.011111111111111112]","[0.21851851851851853,0.21481481481481482]","[1,1]","[0,0]","[0,0]","[1.4329999999999927,1.8659999999999854]","[""CompleteB1__Next""]",Yes,"[-0.05185185185185185,-0.05092592592592592]","[-0.4064814814814815,-0.41944444444444445]","[1,1]","[0,0]","[0,0]","[1.1270000000000095,1.3279999999999745]","[""B2NamFam__Yes""]","[0.08055555555555556,-0.010185185185185186,0.09074074074074075,-0.16666666666666666,0.7138888888888889]","[-0.4212962962962963,-0.412962962962963,-0.36018518518518516,-0.3296296296296296,0.4324074074074074]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[1.593999999999994,1.7609999999999673,1.9110000000000014,2.092999999999961,3.259999999999991]","[""B2NamFam__Begin""]",2.902,test,"[0.7314814814814815,0.687037037037037]","[-0.2490740740740741,-0.2824074074074074]","[1,1]","[0,0]","[0,0]","[3.9530000000000314,4.136000000000024]","[""NamResp__Next""]",Fam_1,"[-0.19537037037037036,-0.11018518518518519]","[-0.33425925925925926,-0.337037037037037]","[1,1]","[0,0]","[0,0]","[0.6150000000000091,1.382000000000005]","[""Fam__1""]",1,0,1,0,1,0,1,0,44,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/harp1-photo-grey.png,images/stimuli/words/harp.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,1.016,vngfn,[0.6972222222222222],[-0.2638888888888889],[1],[0],[0],[1.2489999999999668],"[""NamResp__Next""]",Fam_2,[0.011111111111111112],[-0.32314814814814813],[1],[0],[0],[0.3160000000000309],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,22,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/flower1-photo-colour.png,images/stimuli/words/flower.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,0.782,fghjfh,[0.6814814814814815],[-0.26944444444444443],[1],[0],[0],[1.016999999999996],"[""NamResp__Next""]",Fam_3,"[0.23148148148148148,0.2074074074074074]","[-0.337037037037037,-0.3435185185185185]","[1,1]","[0,0]","[0,0]","[0.30100000000004457,0.8000000000000114]","[""Fam__3""]",1,0,1,0,1,0,1,0,44,16,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,2.349,ghh,[0.6601851851851852],[-0.2518518518518518],[1],[0],[0],[2.9149999999999636],"[""NamResp__Next""]",Fam_4,[0.33611111111111114],[-0.337037037037037],[1],[0],[0],[0.30000000000001137],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/cloud1-photo-colour.png,images/stimuli/words/cloud.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,0.566,fghf,[0.6833333333333333],[-0.26851851851851855],[1],[0],[0],[0.9159999999999968],"[""NamResp__Next""]",Fam_5,[0.46296296296296297],[-0.3314814814814815],[1],[0],[0],[0.30000000000001137],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,12,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-grey.png,images/stimuli/words/skirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,0.483,fghf,[0.6722222222222223],[-0.2537037037037037],[1],[0],[0],[0.9499999999999886],"[""NamResp__Next""]",Fam_1,"[-0.1824074074074074,-0.1537037037037037]","[-0.3648148148148148,-0.33796296296296297]","[1,1]","[0,0]","[0,0]","[0.4000000000000341,0.66700000000003]","[""Fam__1""]",1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose1-photo-grey.png,images/stimuli/words/nose.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,0.532,fghfgh,"[0.6648148148148149,0.6611111111111111]","[-0.2851851851851852,-0.25462962962962965]","[1,1]","[0,0]","[0,0]","[0.7820000000000391,1.0649999999999977]","[""NamResp__Next""]",Fam_2,[0.020370370370370372],[-0.325],[1],[0],[0],[0.2669999999999959],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,27,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar1-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,0.684,fghf,[0.6916666666666667],[-0.26481481481481484],[1],[0],[0],[1.0339999999999918],"[""NamResp__Next""]",Fam_3,[0.1787037037037037],[-0.3453703703703704],[1],[0],[0],[0.38299999999998136],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,20,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/trumpet1-photo-colour.png,images/stimuli/words/trumpet.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,0.782,fghfgh,[0.687037037037037],[-0.2638888888888889],[1],[0],[0],[1.1490000000000578],"[""NamResp__Next""]",Fam_4,[0.362962962962963],[-0.32314814814814813],[1],[0],[0],[0.16499999999996362],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,39,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/whistle1-photo-colour.png,images/stimuli/words/whistle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,0.565,fhfh,[0.6777777777777778],[-0.26944444444444443],[1],[0],[0],[0.9819999999999709],"[""NamResp__Next""]",Fam_5,[0.5101851851851852],[-0.3296296296296296],[1],[0],[0],[0.18299999999999272],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,42,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_10h48.32.252,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5aa7f2c11eda41000136e890,18,JAMIETEST,No,"<span style=""font-size:16px;""><strong>Other ethnic group</strong></span><br /><span style=""font-size:13px;"">For example: Arab.<br />Or any other ethnic group - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite1-photo-grey.png,images/stimuli/words/kite.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,0.649,fhft,[0.6574074074074074],[-0.2638888888888889],[1],[0],[0],[0.9820000000000846],"[""NamResp__Next""]",Fam_1,[-0.10092592592592593],[-0.33425925925925926],[1],[0],[0],[0.3990000000000009],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,24,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
