Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images6,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.064,snowman,[0.6990740977365661],[-0.26574080866520133],[0],[0],[1],[3.4429999999999836],"[""NamResp__Next""]",Fam_2,[0.05740747802235546],[-0.34444451354168165],[1],[0],[0],[0.8179999999999836],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,39,1,43,images/stimuli/photos/snowman3-photo-grey.png,images/stimuli/words/snowman.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.525,ashtray,[0.6990740977365661],[-0.25555556681421066],[1],[0],[0],[3.6929999999999836],"[""NamResp__Next""]",Fam_4,[0.30740742523361136],[-0.33518525414444866],[1],[0],[0],[0.9499999999999886],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray3-photo-colour.png,images/stimuli/words/ashtray.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.598,hand,[0.6814815048818235],[-0.26574080866520133],[1],[0],[0],[2.681999999999988],"[""NamResp__Next""]",Fam_5,[0.44722224213182926],[-0.3314814938715211],[1],[0],[0],[0.6680000000000064],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,16,1,43,images/stimuli/photos/hand3-photo-colour.png,images/stimuli/words/hand.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.642,cockerel,[0.713888912772139],[-0.27407408560867663],[1],[0],[0],[6.893000000000029],"[""NamResp__Next""]",Fam_2,[0.04444445835219489],[-0.3314814938715211],[1],[0],[0],[0.7340000000000373],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,9,1,43,images/stimuli/photos/chicken3-photo-colour.png,images/stimuli/words/chicken.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.544,iron,[0.6712963195448672],[-0.26203704839227376],[0],[0],[1],[3.9639999999999986],"[""NamResp__Next""]",Fam_4,[0.34444446282254326],[-0.32777779011262786],[1],[0],[0],[3.4459999999999695],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron3-photo-colour.png,images/stimuli/words/iron.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.102,drum,"[0.7231481721693719,0.676851875183207]","[-0.2750000680624343,-0.2675926040306135]","[1,1]","[0,0]","[0,0]","[4.303999999999974,4.81899999999996]","[""NamResp__Next""]",Fam_4,[0.31944446245001423],[-0.3509259386057103],[1],[0],[0],[0.4490000000000123],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,14,1,43,images/stimuli/photos/drum3-photo-grey.png,images/stimuli/words/drum.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.43,bottle,"[0.7240740981090952,0.6740740973640371]","[-0.2444444555375311,-0.2768518634278465]","[1,1]","[0,0]","[0,0]","[5.190000000000055,5.791000000000054]","[""NamResp__Next""]",Fam_3,[0.2120370534421117],[-0.3435185310879239],[1],[0],[0],[0.6220000000000141],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,6,1,43,images/stimuli/photos/bottle3-photo-colour.png,images/stimuli/words/bottle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.936,needle,"[0.6916666902187798,0.6675926157859741]","[-0.2833333450059096,-0.27222223372923005]","[0,1]","[0,0]","[1,0]","[4.586999999999989,5.454000000000008]","[""NamResp__Next""]",Fam_4,[0.31944446245001423],[-0.3435185310879239],[1],[0],[0],[0.5149999999999864],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle3-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.318,barrel,[0.7092592830735224],[-0.2787037153072931],[1],[0],[0],[3.576000000000022],"[""NamResp__Next""]",Fam_1,[-0.09444443260629971],[-0.33796297544958415],[1],[0],[0],[1.8290000000000077],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel3-photo-colour.png,images/stimuli/words/barrel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.763,nail,[0.7009259496160127],[-0.26296297433199706],[0],[0],[1],[3.2549999999999955],"[""NamResp__Next""]",Fam_4,[0.34074075906365003],[-0.3231481604140114],[1],[0],[0],[1.6750000000000114],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail3-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.165,ladder,[0.6879629864598866],[-0.27314815966895334],[1],[0],[0],[3.867999999999995],"[""NamResp__Next""]",Fam_4,[0.3268518699678006],[-0.3416666792084773],[1],[0],[0],[1.3330000000000268],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder3-photo-grey.png,images/stimuli/words/ladder.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,5.683,no,[0.68611113458044],[-0.26296297433199706],[1],[0],[0],[8.076999999999998],"[""NamResp__Next""]",Fam_1,[-0.09537030203198861],[-0.3194444566551182],[1],[0],[0],[1.8530000000000086],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon3-photo-grey.png,images/stimuli/words/cannon.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.399,no,[0.6648148379668042],[-0.2518519195693519],[0],[0],[1],[3.886000000000024],"[""NamResp__Next""]",Fam_1,[-0.1018518401240861],[-0.3333333457509677],[1],[0],[0],[0.6020000000000323],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,42,1,43,images/stimuli/photos/swing3-photo-colour.png,images/stimuli/words/swing.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.794,lamp,[0.6740740973640371],[-0.2675926040306135],[0],[0],[1],[4.596000000000004],"[""NamResp__Next""]",Fam_1,"[0.6740740973640371,-0.12222221079799864]","[-0.2675926040306135,-0.3425926051482006]","[1,1]","[0,0]","[0,0]","[0.20799999999997,1.25]","[""Fam__1""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp3-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.481,peacock,[0.6916666902187798],[-0.2601851965128272],[1],[0],[0],[3.9360000000000355],"[""NamResp__Next""]",Fam_3,[0.17314816397373323],[-0.33888890138930744],[1],[0],[0],[0.38299999999998136],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock3-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.766,apple,"[0.6379630987428974,0.6842593957290622]","[-0.26481482621144364,-0.26481482621144364]","[0,0]","[0,0]","[1,1]","[2.995999999999981,3.5640000000000214]","[""NamResp__Next""]",Fam_5,[0.4907407612988242],[-0.3148148269565017],[1],[0],[0],[0.6189999999999714],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple3-photo-colour.png,images/stimuli/words/apple.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.075,anchor,[0.6638889120270809],[-0.2574074186936573],[1],[0],[0],[3.3489999999999895],"[""NamResp__Next""]",Fam_3,[0.17129631209428664],[-0.3259259947472157],[1],[0],[0],[0.35000000000002274],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,0,1,43,images/stimuli/photos/anchor3-photo-grey.png,images/stimuli/words/anchor.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.522,pear,[0.658333356388741],[-0.2824074190661863],[1],[0],[0],[2.7730000000000246],"[""NamResp__Next""]",Fam_5,[0.4703703906249117],[-0.33888890138930744],[1],[0],[0],[0.5169999999999959],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear3-photo-colour.png,images/stimuli/words/pear.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_18h00.34.385,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d5092a4f19f050001aa026a,21,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White Scottish/Hispanic Colombian,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.508,lips,[0.6712963195448672],[-0.2675926040306135],[0],[0],[1],[2.9209999999999923],"[""NamResp__Next""]",Fam_5,[0.4805556889899368],[-0.32870371605235116],[1],[0],[0],[0.6870000000000118],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips3-photo-grey.png,images/stimuli/words/lips.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
