Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images6,words,colourorgreyscale,vccdbackground,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,11,1,43,images/stimuli/photos/crown3-photo-colour.png,images/stimuli/words/crown.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3511111111111111],[-0.15666666666666668],[1],[0],[0],[5.084000000000003],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,12,1,43,images/stimuli/photos/deer3-photo-grey.png,images/stimuli/words/deer.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.23],[-0.1622222222222222],[1],[0],[0],[1.3149999999999977],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal3-photo-grey.png,images/stimuli/words/seal.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,"[0.36444444444444446,0.3422222222222222]","[-0.18444444444444444,-0.14777777777777779]","[1,1]","[0,0]","[0,0]","[0.8489999999999895,1.1820000000000164]","[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,36,1,43,images/stimuli/photos/sheep3-photo-grey.png,images/stimuli/words/sheep.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.1111111111111111],[-0.15],[1],[0],[0],[1.531000000000006],"[""VisCom__1""]",ColDia_1,[-0.1],[-0.3322222222222222],[1],[0],[0],[5.866000000000042],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,6,1,43,images/stimuli/photos/bottle3-photo-colour.png,images/stimuli/words/bottle.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,6,1,43,images/stimuli/photos/bottle3-photo-colour.png,images/stimuli/words/bottle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.09111111111111111],[-0.15444444444444444],[1],[0],[0],[1.7489999999999668],"[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder3-photo-grey.png,images/stimuli/words/ladder.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.12],[-0.15222222222222223],[1],[0],[0],[1.8830000000000382],"[""VisCom__1""]",ColDia_2,[0.017777777777777778],[-0.3333333333333333],[1],[0],[0],[2.7830000000000155],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle3-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle3-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.2111111111111111],[-0.15444444444444444],[1],[0],[0],[5.214999999999975],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,38,1,43,images/stimuli/photos/snake3-photo-grey.png,images/stimuli/words/snake.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.19666666666666666],[-0.15777777777777777],[1],[0],[0],[1.2169999999999845],"[""VisCom__3""]",,,,,,,,,1,0,1,0,1,0,1,0,44,34,1,43,images/stimuli/photos/screw3-photo-grey.png,images/stimuli/words/screw.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.03333333333333333],[-0.16666666666666666],[1],[0],[0],[1.5989999999999895],"[""VisCom__2""]",ColDia_4,[0.32555555555555554],[-0.3322222222222222],[1],[0],[0],[1.4010000000000105],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron3-photo-colour.png,images/stimuli/words/iron.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron3-photo-colour.png,images/stimuli/words/iron.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,[0.46555555555555556],[-0.14888888888888888],[1],[0],[0],[1.149000000000001],"[""VisCom__5""]",,,,,,,,,1,0,1,0,1,0,1,0,44,23,1,43,images/stimuli/photos/lion3-photo-grey.png,images/stimuli/words/lion.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3211111111111111],[-0.1622222222222222],[1],[0],[0],[1.6319999999999482],"[""VisCom__4""]",ColDia_1,[-0.11888888888888889],[-0.3288888888888889],[1],[0],[0],[0.9829999999999472],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe3-photo-colour.png,images/stimuli/words/shoe.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe3-photo-colour.png,images/stimuli/words/shoe.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.043333333333333335],[-0.1622222222222222],[1],[0],[0],[2.197999999999979],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,5,1,43,images/stimuli/photos/belt3-photo-grey.png,images/stimuli/words/belt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.11333333333333333],[-0.15888888888888889],[1],[0],[0],[2.0850000000000364],"[""VisCom__1""]",,,,,,,,,1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach3-photo-grey.png,images/stimuli/words/peach.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.34555555555555556],[-0.17],[1],[0],[0],[1.2490000000000236],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,10,1,43,images/stimuli/photos/clock3-photo-grey.png,images/stimuli/words/clock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,[0.4633333333333333],[-0.15444444444444444],[1],[0],[0],[1.433999999999969],"[""VisCom__5""]",ColDia_2,[0.035555555555555556],[-0.3244444444444444],[1],[0],[0],[1.3319999999999936],"[""ColDia__2""]",1,0,1,0,1,0,1,0,44,41,1,43,images/stimuli/photos/spider3-photo-colour.png,images/stimuli/words/spider.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-31_15h38.08.993,Subjective Judgments for Photographic Stimuli --- 06,3.1.5,60,5d4c77a6fed3240001eacaac,23,Female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",White and Asian and Hispanic,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,41,1,43,images/stimuli/photos/spider3-photo-colour.png,images/stimuli/words/spider.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
