Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images4,words,colourorgreyscale,vccdbackground,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3508370535714286],[-0.13995907738095237],[1],[0],[0],[0.9480000000000075],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,39,1,43,images/stimuli/photos/snowman2-photo-grey.png,images/stimuli/words/snowman.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3508370535714286],[-0.14017113095238096],[1],[0],[0],[0.6489999999999725],"[""VisCom__4""]",,,,,,,,,1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog2-photo-grey.png,images/stimuli/words/frog.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,"[0.49382440476190476,0.48528645833333334]","[-0.1278720238095238,-0.14776041666666667]","[1,1]","[0,0]","[0,0]","[1.1479999999999961,1.5150000000000148]","[""VisCom__5""]",ColDia_5,[0.47963541666666665],[-0.3481547619047619],[1],[0],[0],[2.3329999999999984],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp2-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp2-photo-colour.png,images/stimuli/words/lamp.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,[0.499281994047619],[-0.1472358630952381],[1],[0],[0],[4.296999999999997],"[""VisCom__5""]",,,,,,,,,1,0,1,0,1,0,1,0,44,12,1,43,images/stimuli/photos/deer2-photo-grey.png,images/stimuli/words/deer.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_5,[0.499281994047619],[-0.14210193452380954],[1],[0],[0],[1.9979999999999905],"[""VisCom__5""]",ColDia_5,[0.47540550595238096],[-0.3255654761904762],[1],[0],[0],[1.3310000000000173],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich2-photo-colour.png,images/stimuli/words/ostrich.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich2-photo-colour.png,images/stimuli/words/ostrich.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.32899925595238094],[-0.14726190476190476],[1],[0],[0],[3.01400000000001],"[""VisCom__4""]",ColDia_4,[0.32059895833333335],[-0.3191220238095238],[1],[0],[0],[4.716000000000008],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,42,1,43,images/stimuli/photos/swing2-photo-colour.png,images/stimuli/words/swing.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,42,1,43,images/stimuli/photos/swing2-photo-colour.png,images/stimuli/words/swing.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,"[0.3241889880952381,0.3241889880952381]","[-0.2061235119047619,-0.15766369047619047]","[1,1]","[0,0]","[0,0]","[0.7479999999999905,0.9959999999999809]","[""VisCom__4""]",ColDia_3,[0.16968005952380952],[-0.34109375],[1],[0],[0],[0.3299999999999841],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket2-photo-colour.png,images/stimuli/words/basket.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,4,1,43,images/stimuli/photos/basket2-photo-colour.png,images/stimuli/words/basket.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.16861235119047618],[-0.15207217261904762],[1],[0],[0],[0.3970000000000198],"[""VisCom__3""]",ColDia_3,[0.20453125],[-0.31925223214285714],[1],[0],[0],[0.5150000000000148],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail2-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail2-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.333515625],[-0.17207589285714286],[1],[0],[0],[0.8499999999999943],"[""VisCom__4""]",ColDia_4,[0.3487909226190476],[-0.34867931547619047],[1],[0],[0],[0.38299999999998136],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel2-photo-colour.png,images/stimuli/words/barrel.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel2-photo-colour.png,images/stimuli/words/barrel.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.1709784226190476],[-0.16432291666666668],[1],[0],[0],[0.9979999999999905],"[""VisCom__3""]",ColDia_3,[0.16937872023809525],[-0.32252604166666665],[1],[0],[0],[0.48099999999999454],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,19,1,43,images/stimuli/photos/knife2-photo-colour.png,images/stimuli/words/knife.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,19,1,43,images/stimuli/photos/knife2-photo-colour.png,images/stimuli/words/knife.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.20889880952380951],[-0.157109375],[1],[0],[0],[1.3499999999999943],"[""VisCom__3""]",ColDia_3,[0.18799479166666666],[-0.3364360119047619],[1],[0],[0],[1.063999999999993],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock2-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock2-photo-colour.png,images/stimuli/words/peacock.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,"[0.33010044642857145,0.34828497023809524,0.34828497023809524]","[-0.18527157738095237,-0.11656994047619047,-0.14452380952380953]","[1,1,1]","[0,0,0]","[0,0,0]","[1.233000000000004,1.5330000000000155,1.8329999999999984]","[""VisCom__4""]",ColDia_5,[0.4736904761904762],[-0.3264434523809524],[1],[0],[0],[0.24799999999999045],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle2-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_17h30.37.570,Subjective Judgments for Photographic Stimuli --- 04,3.1.5,60,5aa7f2c11eda41000136e890,24,JAMIETEST,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",JAMIETEST,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle2-photo-colour.png,images/stimuli/words/needle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
