Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
49,1594648557990,13/07/2020 13:55:57,1594648557106,1,13/07/2020 14:55:57,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,40,22,1,fixation,fixation,fixation,499.8949999999968,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_seal2.png
50,1594648558849,13/07/2020 13:55:58,1594648557949,1,13/07/2020 14:55:57,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,40,22,2,stim_3_col,buttonB,response_button_image,823.6250000190921,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_seal2.png
51,1594648559756,13/07/2020 13:55:59,1594648558872,1,13/07/2020 14:55:58,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,15,23,1,fixation,fixation,fixation,499.7679999999964,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_fence.png
52,1594648560826,13/07/2020 13:56:00,1594648559945,1,13/07/2020 14:55:59,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,15,23,2,stim_3_col,Zone1,response_button_image,1060.1599999936298,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_fence.png
53,1594648561763,13/07/2020 13:56:01,1594648560855,1,13/07/2020 14:56:00,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,36,24,1,fixation,fixation,fixation,500.03399999999965,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_piano3.png
54,1594648562998,13/07/2020 13:56:02,1594648562107,1,13/07/2020 14:56:02,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,36,24,2,stim_3_col,buttonB,response_button_image,1238.3600000175647,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_piano3.png
55,1594648564014,13/07/2020 13:56:04,1594648563021,1,13/07/2020 14:56:03,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,65,25,1,fixation,fixation,fixation,499.63099999999395,,,,0,1,0,,,,,2,study_3_col,word.png,word_violin.png
56,1594648564984,13/07/2020 13:56:04,1594648564102,1,13/07/2020 14:56:04,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,65,25,2,stim_3_col,buttonA,response_button_image,1066.8250000162516,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_violin.png
57,1594648565937,13/07/2020 13:56:05,1594648565020,1,13/07/2020 14:56:05,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,37,26,1,fixation,fixation,fixation,499.8660000000091,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_pipe1.png
58,1594648570624,13/07/2020 13:56:10,1594648569745,1,13/07/2020 14:56:09,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,37,26,2,stim_3_col,buttonB,response_button_image,4711.439999984577,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_pipe1.png
59,1594648571550,13/07/2020 13:56:11,1594648570669,1,13/07/2020 14:56:10,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,14,27,1,fixation,fixation,fixation,499.8549999999959,,,,0,1,0,,,,,2,study_3_col,line-drawing.png,col_line_drum.png
60,1594648574633,13/07/2020 13:56:14,1594648573623,1,13/07/2020 14:56:13,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,14,27,2,stim_3_col,Zone1,response_button_image,2938.9700000174344,,line-drawing.png,1,1,0,0,,,,,2,study_3_col,line-drawing.png,col_line_drum.png
61,1594648575461,13/07/2020 13:56:15,1594648574551,1,13/07/2020 14:56:14,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,47,28,1,fixation,fixation,fixation,499.2899999999936,,,,0,1,0,,,,,2,study_3_col,word.png,word_book.png
62,1594648576970,13/07/2020 13:56:16,1594648576083,1,13/07/2020 14:56:16,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,47,28,2,stim_3_col,buttonA,response_button_image,1516.3350000220817,,word.png,1,1,0,0,,,,,2,study_3_col,word.png,word_book.png
63,1594648577908,13/07/2020 13:56:17,1594648577001,1,13/07/2020 14:56:17,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,45,29,1,fixation,fixation,fixation,499.5829999999987,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_train1.png
64,1594648579643,13/07/2020 13:56:19,1594648578758,1,13/07/2020 14:56:18,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,45,29,2,stim_3_col,buttonB,response_button_image,1743.705000000773,,photograph.png,1,1,0,0,,,,,2,study_3_col,photograph.png,col_photo_train1.png
65,1594648580564,13/07/2020 13:56:20,1594648579683,1,13/07/2020 14:56:19,10169,127,task-rxq8,,6029562,5eb3e05c6290bc1d45245c84,1702804,,complete,,5f0c619941adda3fc717386d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.116,1536x864,1536x864,Test_Checkpoint,E-9. Study_3_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_3_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_3_col_spreadsheet,28,30,1,fixation,fixation,fixation,499.8899999999994,,,,0,1,0,,,,,2,study_3_col,photograph.png,col_photo_chair3.png
