Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
42,1594647049568,13/07/2020 13:30:49,1594647049135,1,13/07/2020 14:30:49,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,7,18,2,stim_2_col,Zone1,response_button_image,3025.710000001709,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_chair.png
43,1594647050490,13/07/2020 13:30:50,1594647050049,1,13/07/2020 14:30:50,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,53,19,1,fixation,fixation,fixation,500.01000000000204,,,,0,1,0,,,,,2,study_2_col,word.png,word_clock.png
44,1594647052405,13/07/2020 13:30:52,1594647051967,1,13/07/2020 14:30:51,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,53,19,2,stim_2_col,buttonA,response_button_image,1890.9650000023248,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_clock.png
45,1594647053316,13/07/2020 13:30:53,1594647052881,1,13/07/2020 14:30:52,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,33,20,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_flute1.png
46,1594647054883,13/07/2020 13:30:54,1594647054451,1,13/07/2020 14:30:54,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,33,20,2,stim_2_col,buttonB,response_button_image,1546.5250000015658,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_flute1.png
47,1594647055814,13/07/2020 13:30:55,1594647055365,1,13/07/2020 14:30:55,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,41,21,1,fixation,fixation,fixation,500.01000000000204,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_thumb1.png
48,1594647056924,13/07/2020 13:30:56,1594647056497,1,13/07/2020 14:30:56,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,41,21,2,stim_2_col,buttonB,response_button_image,1107.349999998405,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_thumb1.png
49,1594647057848,13/07/2020 13:30:57,1594647057417,1,13/07/2020 14:30:57,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,56,22,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,word.png,word_drum.png
50,1594647058645,13/07/2020 13:30:58,1594647058195,1,13/07/2020 14:30:58,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,56,22,2,stim_2_col,buttonA,response_button_image,753.8899999999558,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_drum.png
51,1594647059536,13/07/2020 13:30:59,1594647059115,1,13/07/2020 14:30:59,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,31,23,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_comb2.png
52,1594647060967,13/07/2020 13:31:00,1594647060524,1,13/07/2020 14:31:00,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,31,23,2,stim_2_col,buttonB,response_button_image,1387.6099999979488,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_comb2.png
53,1594647061935,13/07/2020 13:31:01,1594647061450,1,13/07/2020 14:31:01,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,60,24,1,fixation,fixation,fixation,500.01000000000204,,,,0,1,0,,,,,2,study_2_col,word.png,word_nose.png
54,1594647063562,13/07/2020 13:31:03,1594647063122,1,13/07/2020 14:31:03,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,60,24,2,stim_2_col,buttonA,response_button_image,1645.2050000007148,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_nose.png
55,1594647064472,13/07/2020 13:31:04,1594647064033,1,13/07/2020 14:31:04,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,4,25,1,fixation,fixation,fixation,500.01000000000204,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_banana.png
56,1594647065362,13/07/2020 13:31:05,1594647064936,1,13/07/2020 14:31:04,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,4,25,2,stim_2_col,Zone1,response_button_image,877.345000000787,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_banana.png
57,1594647066279,13/07/2020 13:31:06,1594647065849,1,13/07/2020 14:31:05,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,43,26,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_tree1.png
58,1594647069471,13/07/2020 13:31:09,1594647069031,1,13/07/2020 14:31:09,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,43,26,2,stim_2_col,buttonB,response_button_image,3158.480000001873,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_tree1.png
59,1594647070392,13/07/2020 13:31:10,1594647069950,1,13/07/2020 14:31:09,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,36,27,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_moon3.png
60,1594647071533,13/07/2020 13:31:11,1594647071098,1,13/07/2020 14:31:11,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,36,27,2,stim_2_col,buttonB,response_button_image,1126.7800000023271,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_moon3.png
61,1594647072455,13/07/2020 13:31:12,1594647072017,1,13/07/2020 14:31:12,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,39,28,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_socks1.png
62,1594647073482,13/07/2020 13:31:13,1594647073049,1,13/07/2020 14:31:13,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,39,28,2,stim_2_col,buttonB,response_button_image,1006.4349999993283,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_socks1.png
63,1594647074404,13/07/2020 13:31:14,1594647073967,1,13/07/2020 14:31:13,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,29,29,1,fixation,fixation,fixation,500.0100000000093,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_cherry1.png
64,1594647075295,13/07/2020 13:31:15,1594647074859,1,13/07/2020 14:31:14,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,29,29,2,stim_2_col,buttonB,response_button_image,870.0600000011036,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_cherry1.png
65,1594647076217,13/07/2020 13:31:16,1594647075783,1,13/07/2020 14:31:15,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,14,30,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_pepper.png
66,1594647077061,13/07/2020 13:31:17,1594647076629,1,13/07/2020 14:31:16,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,14,30,2,stim_2_col,Zone1,response_button_image,820.2500000006694,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_pepper.png
67,1594647077983,13/07/2020 13:31:17,1594647077551,1,13/07/2020 14:31:17,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,18,31,1,fixation,fixation,fixation,500.0100000000093,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_ring.png
68,1594647078723,13/07/2020 13:31:18,1594647078277,1,13/07/2020 14:31:18,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,18,31,2,stim_2_col,Zone1,response_button_image,704.3499999999767,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_ring.png
69,1594647079664,13/07/2020 13:31:19,1594647079184,1,13/07/2020 14:31:19,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,52,32,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,word.png,word_camel.png
70,1594647080523,13/07/2020 13:31:20,1594647080078,1,13/07/2020 14:31:20,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,52,32,2,stim_2_col,buttonA,response_button_image,868.1550000001153,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_camel.png
71,1594647081432,13/07/2020 13:31:21,1594647081000,1,13/07/2020 14:31:21,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,61,33,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,word.png,word_pear.png
72,1594647082088,13/07/2020 13:31:22,1594647081643,1,13/07/2020 14:31:21,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,61,33,2,stim_2_col,buttonA,response_button_image,621.5900000024703,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_pear.png
73,1594647083010,13/07/2020 13:31:23,1594647082566,1,13/07/2020 14:31:22,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,40,34,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,photograph.png,col_photo_stool2.png
74,1594647083895,13/07/2020 13:31:23,1594647083462,1,13/07/2020 14:31:23,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,40,34,2,stim_2_col,buttonB,response_button_image,873.2250000030035,,photograph.png,1,1,0,0,,,,,2,study_2_col,photograph.png,col_photo_stool2.png
75,1594647084811,13/07/2020 13:31:24,1594647084385,1,13/07/2020 14:31:24,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,46,35,1,fixation,fixation,fixation,500.0100000000093,,,,0,1,0,,,,,2,study_2_col,word.png,word_ashtray.png
76,1594647086467,13/07/2020 13:31:26,1594647086038,1,13/07/2020 14:31:26,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,46,35,2,stim_2_col,buttonA,response_button_image,1631.4099999981408,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_ashtray.png
77,1594647087404,13/07/2020 13:31:27,1594647086951,1,13/07/2020 14:31:26,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,11,36,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,line-drawing.png,col_line_peach.png
78,1594647088413,13/07/2020 13:31:28,1594647087960,1,13/07/2020 14:31:27,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,11,36,2,stim_2_col,Zone1,response_button_image,984.3900000014401,,line-drawing.png,1,1,0,0,,,,,2,study_2_col,line-drawing.png,col_line_peach.png
79,1594647089314,13/07/2020 13:31:29,1594647088884,1,13/07/2020 14:31:28,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,66,37,1,fixation,fixation,fixation,500.0100000000093,,,,0,1,0,,,,,2,study_2_col,word.png,word_watch.png
80,1594647090189,13/07/2020 13:31:30,1594647089758,1,13/07/2020 14:31:29,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,66,37,2,stim_2_col,buttonA,response_button_image,851.5800000022864,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_watch.png
81,1594647091100,13/07/2020 13:31:31,1594647090668,1,13/07/2020 14:31:30,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,48,38,1,fixation,fixation,fixation,500.00999999999476,,,,0,1,0,,,,,2,study_2_col,word.png,word_barrel.png
82,1594647091945,13/07/2020 13:31:31,1594647091504,1,13/07/2020 14:31:31,10169,127,task-ijsc,,6028697,58921be25c15e0000158405c,1702801,,complete,,5f0c61824d6455403d2afa78,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.116,1440x900,1440x900,Test_Checkpoint,E-8. Study_2_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_2_colour,,,,,,,B_Checkpoint_Col,,Col_RFBG,,study_2_col_spreadsheet,48,38,2,stim_2_col,buttonA,response_button_image,813.945000001695,,word.png,1,1,0,0,,,,,2,study_2_col,word.png,word_barrel.png
