Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
33,1585907439588,03/04/2020 09:50:39,1585907439358,1,03/04/2020 10:50:39,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,23,14,1,fixation,fixation,fixation,499.8970000000045,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_table.png
34,1585907440542,03/04/2020 09:50:40,1585907440321,1,03/04/2020 10:50:40,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,23,14,2,stim_3_grey,Zone1,response_button_image,915.6149999998888,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_table.png
35,1585907441442,03/04/2020 09:50:41,1585907441225,1,03/04/2020 10:50:41,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,64,15,1,fixation,fixation,fixation,499.86099999999715,,,,0,1,0,,,,,2,study_3_grey,word.png,word_tree.png
36,1585907442412,03/04/2020 09:50:42,1585907442193,1,03/04/2020 10:50:42,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,64,15,2,stim_3_grey,buttonA,response_button_image,927.7000000001863,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_tree.png
37,1585907443320,03/04/2020 09:50:43,1585907443091,1,03/04/2020 10:50:43,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,11,16,1,fixation,fixation,fixation,500.0020000000004,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_clock.png
38,1585907444414,03/04/2020 09:50:44,1585907444194,1,03/04/2020 10:50:44,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,11,16,2,stim_3_grey,Zone1,response_button_image,1063.7649999998757,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_clock.png
39,1585907445321,03/04/2020 09:50:45,1585907445091,1,03/04/2020 10:50:45,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,15,17,1,fixation,fixation,fixation,499.900999999998,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_fence.png
40,1585907446383,03/04/2020 09:50:46,1585907446164,1,03/04/2020 10:50:46,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,15,17,2,stim_3_grey,Zone1,response_button_image,1023.3099999995829,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_fence.png
41,1585907447289,03/04/2020 09:50:47,1585907447057,1,03/04/2020 10:50:47,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,45,18,1,fixation,fixation,fixation,499.8319999999949,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_train1.png
42,1585907448273,03/04/2020 09:50:48,1585907448050,1,03/04/2020 10:50:48,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,45,18,2,stim_3_grey,buttonB,response_button_image,956.6000000004351,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_train1.png
43,1585907449182,03/04/2020 09:50:49,1585907448957,1,03/04/2020 10:50:48,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,60,19,1,fixation,fixation,fixation,499.9119999999966,,,,0,1,0,,,,,2,study_3_grey,word.png,word_socks.png
44,1585907450149,03/04/2020 09:50:50,1585907449923,1,03/04/2020 10:50:49,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,60,19,2,stim_3_grey,buttonA,response_button_image,916.9800000008763,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_socks.png
45,1585907451056,03/04/2020 09:50:51,1585907450823,1,03/04/2020 10:50:50,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,22,20,1,fixation,fixation,fixation,499.903999999995,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_skunk.png
46,1585907452352,03/04/2020 09:50:52,1585907452136,1,03/04/2020 10:50:52,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,22,20,2,stim_3_grey,Zone1,response_button_image,1267.464999999902,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_skunk.png
47,1585907453275,03/04/2020 09:50:53,1585907453039,1,03/04/2020 10:50:53,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,61,21,1,fixation,fixation,fixation,499.8929999999964,,,,0,1,0,,,,,2,study_3_grey,word.png,word_stool.png
48,1585907454043,03/04/2020 09:50:54,1585907453808,1,03/04/2020 10:50:53,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,61,21,2,stim_3_grey,buttonA,response_button_image,722.6499999997031,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_stool.png
49,1585907454932,03/04/2020 09:50:54,1585907454706,1,03/04/2020 10:50:54,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,40,22,1,fixation,fixation,fixation,499.92199999999866,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_seal2.png
50,1585907456636,03/04/2020 09:50:56,1585907455967,1,03/04/2020 10:50:55,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,40,22,2,stim_3_grey,buttonB,response_button_image,1223.0349999999817,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_seal2.png
51,1585907457105,03/04/2020 09:50:57,1585907456872,1,03/04/2020 10:50:56,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,58,23,1,fixation,fixation,fixation,499.9340000000011,,,,0,1,0,,,,,2,study_3_grey,word.png,word_mouse.png
52,1585907458011,03/04/2020 09:50:58,1585907457785,1,03/04/2020 10:50:57,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,58,23,2,stim_3_grey,buttonA,response_button_image,865.0500000003376,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_mouse.png
53,1585907458911,03/04/2020 09:50:58,1585907458687,1,03/04/2020 10:50:58,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,57,24,1,fixation,fixation,fixation,499.8770000000004,,,,0,1,0,,,,,2,study_3_grey,word.png,word_moon.png
54,1585907459568,03/04/2020 09:50:59,1585907459345,1,03/04/2020 10:50:59,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,57,24,2,stim_3_grey,buttonA,response_button_image,616.1099999999351,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_moon.png
55,1585907460474,03/04/2020 09:51:00,1585907460253,1,03/04/2020 10:51:00,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,5,25,1,fixation,fixation,fixation,499.81299999999464,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_balloon.png
56,1585907461646,03/04/2020 09:51:01,1585907461425,1,03/04/2020 10:51:01,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,5,25,2,stim_3_grey,Zone1,response_button_image,1148.3149999994566,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_balloon.png
57,1585907462567,03/04/2020 09:51:02,1585907462337,1,03/04/2020 10:51:02,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,55,26,1,fixation,fixation,fixation,499.90699999999924,,,,0,1,0,,,,,2,study_3_grey,word.png,word_goat.png
58,1585907463505,03/04/2020 09:51:03,1585907463289,1,03/04/2020 10:51:03,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,55,26,2,stim_3_grey,buttonA,response_button_image,905.1300000000992,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_goat.png
59,1585907464428,03/04/2020 09:51:04,1585907464187,1,03/04/2020 10:51:04,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,36,27,1,fixation,fixation,fixation,499.83899999999994,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_piano3.png
60,1585907465412,03/04/2020 09:51:05,1585907465184,1,03/04/2020 10:51:05,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,36,27,2,stim_3_grey,buttonB,response_button_image,957.7349999999569,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_piano3.png
61,1585907466319,03/04/2020 09:51:06,1585907466087,1,03/04/2020 10:51:06,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,46,28,1,fixation,fixation,fixation,499.8859999999986,,,,0,1,0,,,,,2,study_3_grey,word.png,word_basket.png
62,1585907467146,03/04/2020 09:51:07,1585907466921,1,03/04/2020 10:51:06,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,46,28,2,stim_3_grey,buttonA,response_button_image,801.195000000007,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_basket.png
63,1585907468053,03/04/2020 09:51:08,1585907467820,1,03/04/2020 10:51:07,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,51,29,1,fixation,fixation,fixation,499.84799999999814,,,,0,1,0,,,,,2,study_3_grey,word.png,word_chicken.png
64,1585907470021,03/04/2020 09:51:10,1585907469793,1,03/04/2020 10:51:09,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,51,29,2,stim_3_grey,buttonA,response_button_image,1937.3450000002777,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_chicken.png
65,1585907470928,03/04/2020 09:51:10,1585907470702,1,03/04/2020 10:51:10,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,65,30,1,fixation,fixation,fixation,499.8829999999871,,,,0,1,0,,,,,2,study_3_grey,word.png,word_violin.png
66,1585907471553,03/04/2020 09:51:11,1585907471329,1,03/04/2020 10:51:11,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,65,30,2,stim_3_grey,buttonA,response_button_image,593.1300000002084,,word.png,1,1,0,0,,,,,2,study_3_grey,word.png,word_violin.png
67,1585907472458,03/04/2020 09:51:12,1585907472235,1,03/04/2020 10:51:12,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,35,31,1,fixation,fixation,fixation,499.93300000000454,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_pepper2.png
68,1585907473505,03/04/2020 09:51:13,1585907473288,1,03/04/2020 10:51:13,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,35,31,2,stim_3_grey,buttonB,response_button_image,1005.1549999998242,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_pepper2.png
69,1585907474450,03/04/2020 09:51:14,1585907474185,1,03/04/2020 10:51:14,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,39,32,1,fixation,fixation,fixation,499.92600000000675,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_ring1.png
70,1585907475371,03/04/2020 09:51:15,1585907475144,1,03/04/2020 10:51:15,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,39,32,2,stim_3_grey,buttonB,response_button_image,904.4499999999971,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_ring1.png
71,1585907476279,03/04/2020 09:51:16,1585907476051,1,03/04/2020 10:51:16,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,19,33,1,fixation,fixation,fixation,499.8709999999992,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_pear.png
72,1585907477233,03/04/2020 09:51:17,1585907477019,1,03/04/2020 10:51:17,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,19,33,2,stim_3_grey,Zone1,response_button_image,922.5749999995896,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_pear.png
73,1585907478139,03/04/2020 09:51:18,1585907477918,1,03/04/2020 10:51:17,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,10,34,1,fixation,fixation,fixation,499.877999999997,,,,0,1,0,,,,,2,study_3_grey,line-drawing.png,grey_line_camel.png
74,1585907478999,03/04/2020 09:51:18,1585907478770,1,03/04/2020 10:51:18,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,10,34,2,stim_3_grey,Zone1,response_button_image,812.2350000003353,,line-drawing.png,1,1,0,0,,,,,2,study_3_grey,line-drawing.png,grey_line_camel.png
75,1585907479889,03/04/2020 09:51:19,1585907479667,1,03/04/2020 10:51:19,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,33,35,1,fixation,fixation,fixation,499.8000000000029,,,,0,1,0,,,,,2,study_3_grey,photograph.png,grey_photo_peacock3.png
76,1585907481030,03/04/2020 09:51:21,1585907480809,1,03/04/2020 10:51:20,10169,123,task-zde5,,4331431,22422,1229890,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.163,1920x1080,1920x1080,Test_Checkpoint,E-3. Study_3_GREY,4,,study_3_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_3_grey_spreadsheet,33,35,2,stim_3_grey,buttonB,response_button_image,1105.7899999996298,,photograph.png,1,1,0,0,,,,,2,study_3_grey,photograph.png,grey_photo_peacock3.png
