Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-mnac,branch-hilv,checkpoint-d6jh,randomiser-3j42,branch-ebg9,randomiser-6j1g,randomiser-rj7w,randomiser-enay,randomiser-gw7n,checkpoint-ovy2,checkpoint-kb99,checkpoint-c413,checkpoint-cxk8,checkpoint-wd42,checkpoint-xc47,checkpoint-npvz,checkpoint-r3pw,checkpoint-dqyj,checkpoint-ycsm,checkpoint-nzkt,checkpoint-zr6w,checkpoint-t2b4,randomiser-uc11,randomiser-hpp5,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
10,1606393764157,26/11/2020 12:29:24,1606393765208,0,26/11/2020 12:29:25,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,40,2,2,study_stim,Zone2,response_button_image,1942.4550000112504,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,monkey--col-drawing.png
11,1606393765016,26/11/2020 12:29:25,1606393766107,0,26/11/2020 12:29:26,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,3,1,fixation,fixation,fixation,500.0680000000011,,,,,0,1,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
12,1606393768084,26/11/2020 12:29:28,1606393769224,0,26/11/2020 12:29:29,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,11,3,2,study_stim,buttonA,response_button_image,3065.0250000180677,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,thumb--grey-word.png
13,1606393768975,26/11/2020 12:29:28,1606393770123,0,26/11/2020 12:29:30,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,22,4,1,fixation,fixation,fixation,499.97100000000137,,,,,0,1,0,,,,,2,purple_B_study,word.png,seal--distinctive-word.png
14,1606393770584,26/11/2020 12:29:30,1606393771733,0,26/11/2020 12:29:31,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,22,4,2,study_stim,buttonA,response_button_image,1560.6099999276921,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,seal--distinctive-word.png
15,1606393771506,26/11/2020 12:29:31,1606393772639,0,26/11/2020 12:29:32,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,30,5,1,fixation,fixation,fixation,500,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,pear--grey-drawing.png
16,1606393773444,26/11/2020 12:29:33,1606393774579,0,26/11/2020 12:29:34,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,30,5,2,study_stim,Zone2,response_button_image,1887.7799999900162,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,pear--grey-drawing.png
17,1606393774349,26/11/2020 12:29:34,1606393775488,0,26/11/2020 12:29:35,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,7,6,1,fixation,fixation,fixation,499.8399999999965,,,,,0,1,0,,,,,2,purple_B_study,word.png,chair--grey-word.png
18,1606393778632,26/11/2020 12:29:38,1606393779782,0,26/11/2020 12:29:39,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,7,6,2,study_stim,buttonA,response_button_image,4241.314999992028,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,chair--grey-word.png
19,1606393779554,26/11/2020 12:29:39,1606393780688,0,26/11/2020 12:29:40,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,20,7,1,fixation,fixation,fixation,500.0499999999993,,,,,0,1,0,,,,,2,purple_B_study,word.png,cloud--distinctive-word.png
20,1606393780757,26/11/2020 12:29:40,1606393781902,0,26/11/2020 12:29:41,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,20,7,2,study_stim,buttonA,response_button_image,1168.474999954924,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,cloud--distinctive-word.png
21,1606393781678,26/11/2020 12:29:41,1606393782820,0,26/11/2020 12:29:42,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,27,8,1,fixation,fixation,fixation,499.90699999999924,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,clock--grey-drawing.png
22,1606393782726,26/11/2020 12:29:42,1606393783867,0,26/11/2020 12:29:43,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,27,8,2,study_stim,Zone2,response_button_image,1017.8399999858811,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,clock--grey-drawing.png
23,1606393783732,26/11/2020 12:29:43,1606393784770,0,26/11/2020 12:29:44,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,51,9,1,fixation,fixation,fixation,499.90899999999965,,,,,0,1,0,,,,,2,purple_B_study,photo.png,frog--grey-photo.png
24,1606393785076,26/11/2020 12:29:45,1606393786222,0,26/11/2020 12:29:46,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,51,9,2,study_stim,Zone1,response_button_image,1407.5599999632686,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,frog--grey-photo.png
25,1606393785999,26/11/2020 12:29:45,1606393787136,0,26/11/2020 12:29:47,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,49,10,1,fixation,fixation,fixation,500.1009999999951,,,,,0,1,0,,,,,2,purple_B_study,photo.png,doll--grey-photo.png
26,1606393787437,26/11/2020 12:29:47,1606393788558,0,26/11/2020 12:29:48,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,49,10,2,study_stim,Zone1,response_button_image,1370.5100000370294,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,doll--grey-photo.png
27,1606393788328,26/11/2020 12:29:48,1606393789469,0,26/11/2020 12:29:49,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,48,11,1,fixation,fixation,fixation,499.9119999999966,,,,,0,1,0,,,,,2,purple_B_study,photo.png,tomato--grey-photo.png
28,1606393790501,26/11/2020 12:29:50,1606393791638,0,26/11/2020 12:29:51,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,48,11,2,study_stim,Zone1,response_button_image,2116.0049999598414,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,tomato--grey-photo.png
29,1606393791533,26/11/2020 12:29:51,1606393792552,0,26/11/2020 12:29:52,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,57,12,1,fixation,fixation,fixation,499.86099999999715,,,,,0,1,0,,,,,2,purple_B_study,photo.png,snail--col-photo.png
30,1606393792799,26/11/2020 12:29:52,1606393793933,0,26/11/2020 12:29:53,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,57,12,2,study_stim,Zone1,response_button_image,1345.5250000115484,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,snail--col-photo.png
31,1606393793792,26/11/2020 12:29:53,1606393794834,0,26/11/2020 12:29:54,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,9,13,1,fixation,fixation,fixation,500.0279999999984,,,,,0,1,0,,,,,2,purple_B_study,word.png,fence--grey-word.png
32,1606393794686,26/11/2020 12:29:54,1606393795837,0,26/11/2020 12:29:55,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,9,13,2,study_stim,buttonA,response_button_image,966.4350000675768,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,fence--grey-word.png
33,1606393795612,26/11/2020 12:29:55,1606393796751,0,26/11/2020 12:29:56,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,47,14,1,fixation,fixation,fixation,500.0789999999979,,,,,0,1,0,,,,,2,purple_B_study,photo.png,swan--grey-photo.png
34,1606393797018,26/11/2020 12:29:57,1606393798157,0,26/11/2020 12:29:58,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,47,14,2,study_stim,Zone1,response_button_image,1347.840000060387,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,swan--grey-photo.png
35,1606393797925,26/11/2020 12:29:57,1606393799067,0,26/11/2020 12:29:59,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,28,15,1,fixation,fixation,fixation,499.724000000002,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,zebra--grey-drawing.png
36,1606393798894,26/11/2020 12:29:58,1606393800041,0,26/11/2020 12:30:00,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,28,15,2,study_stim,Zone2,response_button_image,940.5750000150874,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,zebra--grey-drawing.png
37,1606393799800,26/11/2020 12:29:59,1606393800950,0,26/11/2020 12:30:00,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,56,16,1,fixation,fixation,fixation,499.90000000000146,,,,,0,1,0,,,,,2,purple_B_study,photo.png,table--col-photo.png
38,1606393801815,26/11/2020 12:30:01,1606393802965,0,26/11/2020 12:30:02,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,56,16,2,study_stim,Zone1,response_button_image,1978.4500000532717,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,table--col-photo.png
39,1606393802878,26/11/2020 12:30:02,1606393803865,0,26/11/2020 12:30:03,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,34,17,1,fixation,fixation,fixation,499.612000000001,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,bowl--col-drawing.png
40,1606393803972,26/11/2020 12:30:03,1606393804926,0,26/11/2020 12:30:04,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,34,17,2,study_stim,Zone2,response_button_image,1037.7800000132993,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,bowl--col-drawing.png
41,1606393804707,26/11/2020 12:30:04,1606393805832,0,26/11/2020 12:30:05,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,50,18,1,fixation,fixation,fixation,499.68500000000495,,,,,0,1,0,,,,,2,purple_B_study,photo.png,skirt--grey-photo.png
42,1606393806538,26/11/2020 12:30:06,1606393807685,0,26/11/2020 12:30:07,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,50,18,2,study_stim,Zone1,response_button_image,1810.5999999679625,,,photo.png,1,1,0,0,,,,,2,purple_B_study,photo.png,skirt--grey-photo.png
43,1606393807460,26/11/2020 12:30:07,1606393808598,0,26/11/2020 12:30:08,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,35,19,1,fixation,fixation,fixation,499.89400000000023,,,,,0,1,0,,,,,2,purple_B_study,drawing.png,eagle--col-drawing.png
44,1606393808351,26/11/2020 12:30:08,1606393809494,0,26/11/2020 12:30:09,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,35,19,2,study_stim,Zone2,response_button_image,857.4999999254942,,,drawing.png,1,1,0,0,,,,,2,purple_B_study,drawing.png,eagle--col-drawing.png
45,1606393809258,26/11/2020 12:30:09,1606393810398,0,26/11/2020 12:30:10,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,8,20,1,fixation,fixation,fixation,500.09300000000076,,,,,0,1,0,,,,,2,purple_B_study,word.png,peanut--grey-word.png
46,1606393810195,26/11/2020 12:30:10,1606393811335,0,26/11/2020 12:30:11,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,8,20,2,study_stim,buttonA,response_button_image,895.189999951981,,,word.png,1,1,0,0,,,,,2,purple_B_study,word.png,peanut--grey-word.png
47,1606393811102,26/11/2020 12:30:11,1606393812248,0,26/11/2020 12:30:12,30809,11,task-tk6j,,8130711,14694,2418850,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.198,1280x720,1280x720,Test finished,Purple B - Study,2,Consent Given,Consented,Test finished,purple_group,Purple,,,,purple_B,,,,,,,,Purple B: study finished,Distractor finished,,,,,,,PurpleB-Study-Spreadsheet,PurpleB-Study-Spreadsheet,60,21,1,fixation,fixation,fixation,499.6560000000027,,,,,0,1,0,,,,,2,purple_B_study,photo.png,piano--col-photo.png
