Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-mnac,branch-hilv,checkpoint-d6jh,randomiser-3j42,branch-ebg9,randomiser-6j1g,randomiser-rj7w,randomiser-enay,randomiser-gw7n,checkpoint-ovy2,checkpoint-kb99,checkpoint-c413,checkpoint-cxk8,checkpoint-wd42,checkpoint-xc47,checkpoint-npvz,checkpoint-r3pw,checkpoint-dqyj,checkpoint-ycsm,checkpoint-nzkt,checkpoint-zr6w,checkpoint-t2b4,randomiser-uc11,randomiser-hpp5,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
2,1606313883103,25/11/2020 14:18:03,1606313883967,0,25/11/2020 14:18:03,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x850,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,1,1,1,check,script,force_advance,3152.455,,,,,0,1,0,,,,,,fullscreen_check,,
3,1606313883603,25/11/2020 14:18:03,1606313884445,0,25/11/2020 14:18:04,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,3,1,1,filler_start_fixation,fixation,fixation,483.65599999999995,,,,,0,1,0,,,,,1,blue_B_study_filler_start,photo.png,ashtray--grey-photo.png
4,1606313885978,25/11/2020 14:18:05,1606313886916,0,25/11/2020 14:18:06,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,3,1,2,filler_start_stim,Zone1,response_button_image,2392.0049997977912,,,photo.png,1,1,0,0,,,,,1,blue_B_study_filler_start,photo.png,ashtray--grey-photo.png
5,1606313886837,25/11/2020 14:18:06,1606313887780,0,25/11/2020 14:18:07,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,2,2,1,filler_start_fixation,fixation,fixation,450.35699999999997,,,,,0,1,0,,,,,1,blue_B_study_filler_start,word.png,broom--distinctive-word.png
6,1606313888415,25/11/2020 14:18:08,1606313889352,0,25/11/2020 14:18:09,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,2,2,2,filler_start_stim,buttonA,response_button_image,1529.1849998757243,,,word.png,1,1,0,0,,,,,1,blue_B_study_filler_start,word.png,broom--distinctive-word.png
7,1606313889322,25/11/2020 14:18:09,1606313890265,0,25/11/2020 14:18:10,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,54,1,1,fixation,fixation,fixation,500.384,,,,,0,1,0,,,,,2,blue_B_study,photo.png,kite--col-photo.png
8,1606313892259,25/11/2020 14:18:12,1606313893198,0,25/11/2020 14:18:13,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,54,1,2,study_stim,Zone1,response_button_image,2874.904999975115,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,kite--col-photo.png
9,1606313893197,25/11/2020 14:18:13,1606313894101,0,25/11/2020 14:18:14,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,44,2,1,fixation,fixation,fixation,500.3790000000008,,,,,0,1,0,,,,,2,blue_B_study,photo.png,socks--grey-photo.png
10,1606313894509,25/11/2020 14:18:14,1606313895447,0,25/11/2020 14:18:15,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,44,2,2,study_stim,Zone1,response_button_image,1300.9750000201166,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,socks--grey-photo.png
11,1606313895416,25/11/2020 14:18:15,1606313896353,0,25/11/2020 14:18:16,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,34,3,1,fixation,fixation,fixation,500.4830000000002,,,,,0,1,0,,,,,2,blue_B_study,drawing.png,book--col-drawing.png
12,1606313896760,25/11/2020 14:18:16,1606313897705,0,25/11/2020 14:18:17,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,34,3,2,study_stim,Zone2,response_button_image,1306.7649998702109,,,drawing.png,1,1,0,0,,,,,2,blue_B_study,drawing.png,book--col-drawing.png
13,1606313897682,25/11/2020 14:18:17,1606313898621,0,25/11/2020 14:18:18,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,22,4,1,fixation,fixation,fixation,500.40699999999924,,,,,0,1,0,,,,,2,blue_B_study,word.png,peanut--distinctive-word.png
14,1606313899014,25/11/2020 14:18:19,1606313899951,0,25/11/2020 14:18:19,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,22,4,2,study_stim,buttonA,response_button_image,1283.9400004595518,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,peanut--distinctive-word.png
15,1606313899920,25/11/2020 14:18:19,1606313900857,0,25/11/2020 14:18:20,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,59,5,1,fixation,fixation,fixation,500.48899999999776,,,,,0,1,0,,,,,2,blue_B_study,photo.png,thimble--col-photo.png
16,1606313901467,25/11/2020 14:18:21,1606313902407,0,25/11/2020 14:18:22,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,59,5,2,study_stim,Zone1,response_button_image,1500.7650000043213,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,thimble--col-photo.png
17,1606313902389,25/11/2020 14:18:22,1606313903325,0,25/11/2020 14:18:23,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,41,6,1,fixation,fixation,fixation,500.3859999999986,,,,,0,1,0,,,,,2,blue_B_study,drawing.png,iron--col-drawing.png
18,1606313903717,25/11/2020 14:18:23,1606313904650,0,25/11/2020 14:18:24,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,41,6,2,study_stim,Zone2,response_button_image,1288.6350001208484,,,drawing.png,1,1,0,0,,,,,2,blue_B_study,drawing.png,iron--col-drawing.png
19,1606313905108,25/11/2020 14:18:25,1606313905560,0,25/11/2020 14:18:25,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,32,7,1,fixation,fixation,fixation,500.45100000000093,,,,,0,1,0,,,,,2,blue_B_study,drawing.png,bear--grey-drawing.png
20,1606313905717,25/11/2020 14:18:25,1606313906643,0,25/11/2020 14:18:26,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,32,7,2,study_stim,Zone2,response_button_image,1045.0249998830259,,,drawing.png,1,1,0,0,,,,,2,blue_B_study,drawing.png,bear--grey-drawing.png
21,1606313906623,25/11/2020 14:18:26,1606313907561,0,25/11/2020 14:18:27,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,5,8,1,fixation,fixation,fixation,500.3790000000008,,,,,0,1,0,,,,,2,blue_B_study,word.png,swing--grey-word.png
22,1606313907896,25/11/2020 14:18:27,1606313908841,0,25/11/2020 14:18:28,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,5,8,2,study_stim,buttonA,response_button_image,1238.0899996496737,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,swing--grey-word.png
23,1606313908896,25/11/2020 14:18:28,1606313909746,0,25/11/2020 14:18:29,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,12,9,1,fixation,fixation,fixation,500.400999999998,,,,,0,1,0,,,,,2,blue_B_study,word.png,nose--grey-word.png
24,1606313909865,25/11/2020 14:18:29,1606313910744,0,25/11/2020 14:18:30,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,12,9,2,study_stim,buttonA,response_button_image,947.0199998468161,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,nose--grey-word.png
25,1606313910709,25/11/2020 14:18:30,1606313911648,0,25/11/2020 14:18:31,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,19,10,1,fixation,fixation,fixation,500.4850000000006,,,,,0,1,0,,,,,2,blue_B_study,word.png,bread--distinctive-word.png
26,1606313911662,25/11/2020 14:18:31,1606313912614,0,25/11/2020 14:18:32,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,19,10,2,study_stim,buttonA,response_button_image,901.0650003328919,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,bread--distinctive-word.png
27,1606313912604,25/11/2020 14:18:32,1606313913533,0,25/11/2020 14:18:33,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,8,11,1,fixation,fixation,fixation,500.4119999999966,,,,,0,1,0,,,,,2,blue_B_study,word.png,screw--grey-word.png
28,1606313913463,25/11/2020 14:18:33,1606313914393,0,25/11/2020 14:18:34,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,8,11,2,study_stim,buttonA,response_button_image,821.8299997970462,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,screw--grey-word.png
29,1606313914354,25/11/2020 14:18:34,1606313915301,0,25/11/2020 14:18:35,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,55,12,1,fixation,fixation,fixation,500.34100000000035,,,,,0,1,0,,,,,2,blue_B_study,photo.png,tomato--col-photo.png
30,1606313915764,25/11/2020 14:18:35,1606313916686,0,25/11/2020 14:18:36,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,55,12,2,study_stim,Zone1,response_button_image,1341.9699999503791,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,tomato--col-photo.png
31,1606313916670,25/11/2020 14:18:36,1606313917602,0,25/11/2020 14:18:37,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,13,13,1,fixation,fixation,fixation,500.36699999999837,,,,,0,1,0,,,,,2,blue_B_study,word.png,barrel--grey-word.png
32,1606313917920,25/11/2020 14:18:37,1606313918857,0,25/11/2020 14:18:38,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,13,13,2,study_stim,buttonA,response_button_image,1204.6500002034009,,,word.png,1,1,0,0,,,,,2,blue_B_study,word.png,barrel--grey-word.png
33,1606313918826,25/11/2020 14:18:38,1606313919771,0,25/11/2020 14:18:39,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,60,14,1,fixation,fixation,fixation,500.3810000000012,,,,,0,1,0,,,,,2,blue_B_study,photo.png,spoon--col-photo.png
34,1606313920420,25/11/2020 14:18:40,1606313921351,0,25/11/2020 14:18:41,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,60,14,2,study_stim,Zone1,response_button_image,1534.599999897182,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,spoon--col-photo.png
35,1606313921436,25/11/2020 14:18:41,1606313922256,0,25/11/2020 14:18:42,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,61,15,1,fixation,fixation,fixation,500.4259999999995,,,,,0,1,0,,,,,2,blue_B_study,photo.png,potato--col-photo.png
36,1606313922592,25/11/2020 14:18:42,1606313923527,0,25/11/2020 14:18:43,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,61,15,2,study_stim,Zone1,response_button_image,1230.2700001746416,,,photo.png,1,1,0,0,,,,,2,blue_B_study,photo.png,potato--col-photo.png
37,1606313923499,25/11/2020 14:18:43,1606313924441,0,25/11/2020 14:18:44,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,24,16,1,fixation,fixation,fixation,500.3810000000012,,,,,0,1,0,,,,,2,blue_B_study,drawing.png,toaster--grey-drawing.png
38,1606313924717,25/11/2020 14:18:44,1606313925659,0,25/11/2020 14:18:45,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,24,16,2,study_stim,Zone2,response_button_image,1179.909999947995,,,drawing.png,1,1,0,0,,,,,2,blue_B_study,drawing.png,toaster--grey-drawing.png
39,1606313934769,25/11/2020 14:18:54,1606313935693,0,25/11/2020 14:18:55,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,39,17,1,fixation,fixation,fixation,500.42199999999866,,,,,0,1,0,,,,,2,blue_B_study,drawing.png,celery--col-drawing.png
40,1606313936473,25/11/2020 14:18:56,1606313937405,0,25/11/2020 14:18:57,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,39,17,2,study_stim,Zone2,response_button_image,1658.815000206232,,,drawing.png,1,1,0,0,,,,,2,blue_B_study,drawing.png,celery--col-drawing.png
41,1606313937379,25/11/2020 14:18:57,1606313938312,0,25/11/2020 14:18:58,30809,11,task-x6zh,,8108103,14692,2411125,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 87.0.664.41,1440x960,1440x960,Test finished,Blue B - Study,2,Consent Given,Consented,Test finished,blue_group,Blue,,,blue_B,,,,,,,Blue B: study finished,,,Distractor finished,,,,,,,BlueB-Study-Spreadsheet,BlueB-Study-Spreadsheet,18,18,1,fixation,fixation,fixation,500.37899999999354,,,,,0,1,0,,,,,2,blue_B_study,word.png,racoon--distinctive-word.png
