Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
35,1591781142938,10/06/2020 09:25:42,1591781143970,1,10/06/2020 10:25:43,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,22,15,1,fixation,fixation,fixation,499.8240000000005,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_tree.png
36,1591781144642,10/06/2020 09:25:44,1591781145663,1,10/06/2020 10:25:45,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,22,15,2,stim_1_col,Zone1,response_button_image,1668.2649999856949,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_tree.png
37,1591781145538,10/06/2020 09:25:45,1591781146569,1,10/06/2020 10:25:46,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,29,16,1,fixation,fixation,fixation,499.8220000000001,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_bowl2.png
38,1591781149170,10/06/2020 09:25:49,1591781150193,1,10/06/2020 10:25:50,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,29,16,2,stim_1_col,buttonB,response_button_image,3603.5599999595433,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_bowl2.png
39,1591781150405,10/06/2020 09:25:50,1591781151101,1,10/06/2020 10:25:51,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,38,17,1,fixation,fixation,fixation,499.81400000000576,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_needle3.png
40,1591781151482,10/06/2020 09:25:51,1591781152512,1,10/06/2020 10:25:52,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,38,17,2,stim_1_col,buttonB,response_button_image,1383.790000109002,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_needle3.png
41,1591781152390,10/06/2020 09:25:52,1591781153417,1,10/06/2020 10:25:53,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,50,18,1,fixation,fixation,fixation,499.849000000002,,,,0,1,0,,,,,2,study_1_col,word.png,word_cloud.png
42,1591781153969,10/06/2020 09:25:53,1591781155000,1,10/06/2020 10:25:55,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,50,18,2,stim_1_col,buttonA,response_button_image,1568.6149999964982,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_cloud.png
43,1591781154891,10/06/2020 09:25:54,1591781155916,1,10/06/2020 10:25:55,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,51,19,1,fixation,fixation,fixation,499.88900000000285,,,,0,1,0,,,,,2,study_1_col,word.png,word_ladder.png
44,1591781156078,10/06/2020 09:25:56,1591781157094,1,10/06/2020 10:25:57,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,51,19,2,stim_1_col,buttonA,response_button_image,1166.444999864325,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_ladder.png
45,1591781157078,10/06/2020 09:25:57,1591781157999,1,10/06/2020 10:25:57,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,61,20,1,fixation,fixation,fixation,499.86700000000565,,,,0,1,0,,,,,2,study_1_col,word.png,word_seal.png
46,1591781157828,10/06/2020 09:25:57,1591781158841,1,10/06/2020 10:25:58,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,61,20,2,stim_1_col,buttonA,response_button_image,831.5550000406802,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_seal.png
47,1591781158722,10/06/2020 09:25:58,1591781159748,1,10/06/2020 10:25:59,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,34,21,1,fixation,fixation,fixation,499.8929999999964,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_door3.png
48,1591781160821,10/06/2020 09:26:00,1591781161827,1,10/06/2020 10:26:01,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,34,21,2,stim_1_col,buttonA,response_button_image,2062.2949998360127,,word.png,1,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_door3.png
49,1591781161712,10/06/2020 09:26:01,1591781162748,1,10/06/2020 10:26:02,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,11,22,1,fixation,fixation,fixation,499.900999999998,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_eagle.png
50,1591781163779,10/06/2020 09:26:03,1591781164810,1,10/06/2020 10:26:04,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,11,22,2,stim_1_col,Zone1,response_button_image,2050.1750002149493,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_eagle.png
51,1591781164700,10/06/2020 09:26:04,1591781165730,1,10/06/2020 10:26:05,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,21,23,1,fixation,fixation,fixation,499.78600000000733,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_toaster.png
52,1591781166328,10/06/2020 09:26:06,1591781167361,1,10/06/2020 10:26:07,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,21,23,2,stim_1_col,Zone1,response_button_image,1620.3300000634044,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_toaster.png
53,1591781167250,10/06/2020 09:26:07,1591781168280,1,10/06/2020 10:26:08,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,49,24,1,fixation,fixation,fixation,499.86299999999756,,,,0,1,0,,,,,2,study_1_col,word.png,word_chair.png
54,1591781168594,10/06/2020 09:26:08,1591781169627,1,10/06/2020 10:26:09,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,49,24,2,stim_1_col,buttonA,response_button_image,1335.484999930486,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_chair.png
55,1591781169500,10/06/2020 09:26:09,1591781170546,1,10/06/2020 10:26:10,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,45,25,1,fixation,fixation,fixation,499.85400000000664,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_watch1.png
56,1591781171719,10/06/2020 09:26:11,1591781172750,1,10/06/2020 10:26:12,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,45,25,2,stim_1_col,buttonB,response_button_image,2187.099999981001,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_watch1.png
57,1591781172641,10/06/2020 09:26:12,1591781173662,1,10/06/2020 10:26:13,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,31,26,1,fixation,fixation,fixation,499.872000000003,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_camel3.png
58,1591781174532,10/06/2020 09:26:14,1591781175307,1,10/06/2020 10:26:15,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,31,26,2,stim_1_col,buttonB,response_button_image,1626.4599999412894,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_camel3.png
59,1591781175221,10/06/2020 09:26:15,1591781176211,1,10/06/2020 10:26:16,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,44,27,1,fixation,fixation,fixation,499.88300000000163,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_table2.png
60,1591781176424,10/06/2020 09:26:16,1591781177462,1,10/06/2020 10:26:17,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,44,27,2,stim_1_col,buttonB,response_button_image,1234.7800000570714,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_table2.png
61,1591781177335,10/06/2020 09:26:17,1591781178361,1,10/06/2020 10:26:18,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,20,28,1,fixation,fixation,fixation,499.8960000000079,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_thumb.png
62,1591781178913,10/06/2020 09:26:18,1591781179941,1,10/06/2020 10:26:19,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,20,28,2,stim_1_col,Zone1,response_button_image,1551.875000121072,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_thumb.png
63,1591781179819,10/06/2020 09:26:19,1591781180844,1,10/06/2020 10:26:20,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,47,29,1,fixation,fixation,fixation,499.95700000000943,,,,0,1,0,,,,,2,study_1_col,word.png,word_boot.png
64,1591781181288,10/06/2020 09:26:21,1591781182305,1,10/06/2020 10:26:22,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,47,29,2,stim_1_col,buttonA,response_button_image,1442.5399999599904,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_boot.png
65,1591781182226,10/06/2020 09:26:22,1591781183210,1,10/06/2020 10:26:23,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,12,30,1,fixation,fixation,fixation,499.91100000000733,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_flute.png
66,1591781183960,10/06/2020 09:26:23,1591781184998,1,10/06/2020 10:26:24,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,12,30,2,stim_1_col,Zone1,response_button_image,1774.4849999435246,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_flute.png
67,1591781184903,10/06/2020 09:26:24,1591781185909,1,10/06/2020 10:26:25,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,66,31,1,fixation,fixation,fixation,500.1680000000051,,,,0,1,0,,,,,2,study_1_col,word.png,word_train.png
68,1591781186420,10/06/2020 09:26:26,1591781187449,1,10/06/2020 10:26:27,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,66,31,2,stim_1_col,buttonA,response_button_image,1526.8599998671561,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_train.png
69,1591781187358,10/06/2020 09:26:27,1591781188358,1,10/06/2020 10:26:28,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,8,32,1,fixation,fixation,fixation,499.8790000000008,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_cherry.png
70,1591781188795,10/06/2020 09:26:28,1591781189830,1,10/06/2020 10:26:29,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,8,32,2,stim_1_col,Zone1,response_button_image,1454.7299998812377,,line-drawing.png,1,1,0,0,,,,,2,study_1_col,line-drawing.png,col_line_cherry.png
71,1591781190030,10/06/2020 09:26:30,1591781190741,1,10/06/2020 10:26:30,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,36,33,1,fixation,fixation,fixation,499.84799999999814,,,,0,1,0,,,,,2,study_1_col,photograph.png,col_photo_fence3.png
72,1591781191279,10/06/2020 09:26:31,1591781192166,1,10/06/2020 10:26:32,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,36,33,2,stim_1_col,buttonB,response_button_image,1410.39999993518,,photograph.png,1,1,0,0,,,,,2,study_1_col,photograph.png,col_photo_fence3.png
73,1591781192157,10/06/2020 09:26:32,1591781193074,1,10/06/2020 10:26:33,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,52,34,1,fixation,fixation,fixation,499.9289999999892,,,,0,1,0,,,,,2,study_1_col,word.png,word_lips.png
74,1591781193891,10/06/2020 09:26:33,1591781194922,1,10/06/2020 10:26:34,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,52,34,2,stim_1_col,buttonA,response_button_image,1835.7600001618266,,word.png,1,1,0,0,,,,,2,study_1_col,word.png,word_lips.png
75,1591781195219,10/06/2020 09:26:35,1591781195840,1,10/06/2020 10:26:35,10169,127,task-hjvs,,5543258,5d9cac8dfe9f29001758b61f,1545037,,complete,,5ee0a6a1fd60a402a8c8672d,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1536x864,1536x864,Test_Checkpoint,E-7. Study_1_COL,5,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_1_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_1_col_spreadsheet,17,35,1,fixation,fixation,fixation,499.7920000000013,,,,0,1,0,,,,,2,study_1_col,line-drawing.png,col_line_ostrich.png
