Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
61,1585603725298,30/03/2020 21:28:45,1585603728519,1,30/03/2020 22:28:48,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,15,28,1,fixation,fixation,fixation,499.41599999999744,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_lamp.png
62,1585603726572,30/03/2020 21:28:46,1585603729644,1,30/03/2020 22:28:49,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,15,28,2,stim_4_col,Zone1,response_button_image,1084.484999999404,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_lamp.png
63,1585603727353,30/03/2020 21:28:47,1585603730551,1,30/03/2020 22:28:50,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,55,29,1,fixation,fixation,fixation,499.45100000000093,,,,0,1,0,,,,,2,study_4_col,word.png,word_lock.png
64,1585603728700,30/03/2020 21:28:48,1585603731896,1,30/03/2020 22:28:51,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,55,29,2,stim_4_col,buttonA,response_button_image,1293.7749999109656,,word.png,1,1,0,0,,,,,2,study_4_col,word.png,word_lock.png
65,1585603729575,30/03/2020 21:28:49,1585603732798,1,30/03/2020 22:28:52,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,6,30,1,fixation,fixation,fixation,499.38300000000163,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_candle.png
66,1585603731543,30/03/2020 21:28:51,1585603734770,1,30/03/2020 22:28:54,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,6,30,2,stim_4_col,Zone1,response_button_image,1934.099999954924,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_candle.png
67,1585603732481,30/03/2020 21:28:52,1585603735678,1,30/03/2020 22:28:55,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,36,31,1,fixation,fixation,fixation,499.41599999999744,,,,0,1,0,,,,,2,study_4_col,photograph.png,col_photo_hammer2.png
68,1585603734852,30/03/2020 21:28:54,1585603738069,1,30/03/2020 22:28:58,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,36,31,2,stim_4_col,buttonB,response_button_image,2353.3550000283867,,photograph.png,1,1,0,0,,,,,2,study_4_col,photograph.png,col_photo_hammer2.png
69,1585603735758,30/03/2020 21:28:55,1585603738974,1,30/03/2020 22:28:58,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,29,32,1,fixation,fixation,fixation,499.4310000000114,,,,0,1,0,,,,,2,study_4_col,photograph.png,col_photo_button3.png
70,1585603736969,30/03/2020 21:28:56,1585603740043,1,30/03/2020 22:29:00,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,29,32,2,stim_4_col,buttonB,response_button_image,1032.8800000716,,photograph.png,1,1,0,0,,,,,2,study_4_col,photograph.png,col_photo_button3.png
71,1585603737734,30/03/2020 21:28:57,1585603740939,1,30/03/2020 22:29:00,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,19,33,1,fixation,fixation,fixation,499.48799999999756,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_onion.png
72,1585603739001,30/03/2020 21:28:59,1585603742227,1,30/03/2020 22:29:02,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,19,33,2,stim_4_col,Zone1,response_button_image,1242.6549999509007,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_onion.png
73,1585603739907,30/03/2020 21:28:59,1585603743136,1,30/03/2020 22:29:03,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,59,34,1,fixation,fixation,fixation,499.3929999999964,,,,0,1,0,,,,,2,study_4_col,word.png,word_shirt.png
74,1585603741063,30/03/2020 21:29:01,1585603744301,1,30/03/2020 22:29:04,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,59,34,2,stim_4_col,buttonA,response_button_image,1144.2099998239428,,word.png,1,1,0,0,,,,,2,study_4_col,word.png,word_shirt.png
75,1585603741985,30/03/2020 21:29:01,1585603745200,1,30/03/2020 22:29:05,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,7,35,1,fixation,fixation,fixation,499.49199999999837,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_cannon.png
76,1585603743313,30/03/2020 21:29:03,1585603746550,1,30/03/2020 22:29:06,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,7,35,2,stim_4_col,Zone1,response_button_image,1309.9150001071393,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_cannon.png
77,1585603744251,30/03/2020 21:29:04,1585603747464,1,30/03/2020 22:29:07,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,13,36,1,fixation,fixation,fixation,499.3380000000034,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_guitar.png
78,1585603745081,30/03/2020 21:29:05,1585603748310,1,30/03/2020 22:29:08,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,13,36,2,stim_4_col,Zone1,response_button_image,813.3950000628829,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_guitar.png
79,1585603746004,30/03/2020 21:29:06,1585603749212,1,30/03/2020 22:29:09,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,58,37,1,fixation,fixation,fixation,499.4579999999987,,,,0,1,0,,,,,2,study_4_col,word.png,word_potato.png
80,1585603747305,30/03/2020 21:29:07,1585603750416,1,30/03/2020 22:29:10,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,58,37,2,stim_4_col,buttonA,response_button_image,1158.4850000217557,,word.png,1,1,0,0,,,,,2,study_4_col,word.png,word_potato.png
81,1585603748102,30/03/2020 21:29:08,1585603751326,1,30/03/2020 22:29:11,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,9,38,1,fixation,fixation,fixation,499.4470000000001,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_flag.png
82,1585603750932,30/03/2020 21:29:10,1585603754161,1,30/03/2020 22:29:14,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,9,38,2,stim_4_col,Zone1,response_button_image,2795.399999944493,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_flag.png
83,1585603751839,30/03/2020 21:29:11,1585603755071,1,30/03/2020 22:29:15,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,46,39,1,fixation,fixation,fixation,499.32399999999325,,,,0,1,0,,,,,2,study_4_col,word.png,word_doll.png
84,1585603753636,30/03/2020 21:29:13,1585603756844,1,30/03/2020 22:29:16,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,46,39,2,stim_4_col,buttonA,response_button_image,1751.9950000569224,,word.png,1,1,0,0,,,,,2,study_4_col,word.png,word_doll.png
85,1585603754527,30/03/2020 21:29:14,1585603757752,1,30/03/2020 22:29:17,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,18,40,1,fixation,fixation,fixation,499.3780000000115,,,,0,1,0,,,,,2,study_4_col,line-drawing.png,col_line_monkey.png
86,1585603756152,30/03/2020 21:29:16,1585603759374,1,30/03/2020 22:29:19,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,18,40,2,stim_4_col,Zone1,response_button_image,1585.4749998543411,,line-drawing.png,1,1,0,0,,,,,2,study_4_col,line-drawing.png,col_line_monkey.png
87,1585603757058,30/03/2020 21:29:17,1585603760283,1,30/03/2020 22:29:20,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,52,41,1,fixation,fixation,fixation,499.43000000000757,,,,0,1,0,,,,,2,study_4_col,word.png,word_knife.png
88,1585603758315,30/03/2020 21:29:18,1585603761549,1,30/03/2020 22:29:21,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,52,41,2,stim_4_col,buttonA,response_button_image,1221.7699999455363,,word.png,1,1,0,0,,,,,2,study_4_col,word.png,word_knife.png
89,1585603759237,30/03/2020 21:29:19,1585603762447,1,30/03/2020 22:29:22,10169,123,task-41u6,,4296818,13868,1218197,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-10. Study_4_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_4_colour,A_Checkpoint_Col,Col_RFBG,,,,,,,,,study_4_col_spreadsheet,45,42,1,fixation,fixation,fixation,499.41599999999744,,,,0,1,0,,,,,2,study_4_col,photograph.png,col_photo_zebra3.png
