Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
89,1585312175814,27/03/2020 12:29:35,1585312177825,0,27/03/2020 12:29:37,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,51,42,1,fixation,fixation,fixation,500.4429999999993,,,,0,1,0,,,,,2,study_6_col,word.png,word_flag.png
90,1585312176627,27/03/2020 12:29:36,1585312178635,0,27/03/2020 12:29:38,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,51,42,2,stim_6_col,buttonA,response_button_image,766.9899999164045,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_flag.png
91,1585312177534,27/03/2020 12:29:37,1585312179541,0,27/03/2020 12:29:39,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,63,43,1,fixation,fixation,fixation,500.0859999999957,,,,0,1,0,,,,,2,study_6_col,word.png,word_screw.png
92,1585312178627,27/03/2020 12:29:38,1585312180638,0,27/03/2020 12:29:40,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,63,43,2,stim_6_col,buttonA,response_button_image,1033.8750001974404,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_screw.png
93,1585312179534,27/03/2020 12:29:39,1585312181542,0,27/03/2020 12:29:41,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,13,44,1,fixation,fixation,fixation,500.0359999999928,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_fish.png
94,1585312180581,27/03/2020 12:29:40,1585312182584,0,27/03/2020 12:29:42,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,13,44,2,stim_6_col,Zone1,response_button_image,947.3899998702109,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_fish.png
95,1585312181486,27/03/2020 12:29:41,1585312183491,0,27/03/2020 12:29:43,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,14,45,1,fixation,fixation,fixation,500.028999999995,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_glasses.png
96,1585312182393,27/03/2020 12:29:42,1585312184401,0,27/03/2020 12:29:44,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,14,45,2,stim_6_col,Zone1,response_button_image,862.7349999733269,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_glasses.png
97,1585312183315,27/03/2020 12:29:43,1585312185308,0,27/03/2020 12:29:45,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,33,46,1,fixation,fixation,fixation,499.8899999999994,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_lobster2.png
98,1585312185052,27/03/2020 12:29:45,1585312187060,0,27/03/2020 12:29:47,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,33,46,2,stim_6_col,buttonB,response_button_image,1711.4649997092783,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_lobster2.png
99,1585312185973,27/03/2020 12:29:45,1585312187975,0,27/03/2020 12:29:47,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,21,47,1,fixation,fixation,fixation,500.1339999999909,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_raccoon.png
100,1585312187912,27/03/2020 12:29:47,1585312189925,0,27/03/2020 12:29:49,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,21,47,2,stim_6_col,Zone1,response_button_image,1903.8300001993775,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_raccoon.png
101,1585312188821,27/03/2020 12:29:48,1585312190826,0,27/03/2020 12:29:50,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,66,48,1,fixation,fixation,fixation,500.0729999999894,,,,0,1,0,,,,,2,study_6_col,word.png,word_window.png
102,1585312189601,27/03/2020 12:29:49,1585312191615,0,27/03/2020 12:29:51,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,66,48,2,stim_6_col,buttonA,response_button_image,744.2850000225008,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_window.png
103,1585312190529,27/03/2020 12:29:50,1585312192525,0,27/03/2020 12:29:52,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,58,49,1,fixation,fixation,fixation,499.98099999999977,,,,0,1,0,,,,,2,study_6_col,word.png,word_leaf.png
104,1585312191297,27/03/2020 12:29:51,1585312193314,0,27/03/2020 12:29:53,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,58,49,2,stim_6_col,buttonA,response_button_image,738.3150001987815,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_leaf.png
105,1585312192204,27/03/2020 12:29:52,1585312194210,0,27/03/2020 12:29:54,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,22,50,1,fixation,fixation,fixation,500.20299999999406,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_swing.png
106,1585312193782,27/03/2020 12:29:53,1585312195789,0,27/03/2020 12:29:55,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,22,50,2,stim_6_col,Zone1,response_button_image,1534.3750002793968,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_swing.png
107,1585312194689,27/03/2020 12:29:54,1585312196694,0,27/03/2020 12:29:56,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,24,51,1,fixation,fixation,fixation,499.77700000000186,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_zebra.png
108,1585312195752,27/03/2020 12:29:55,1585312197765,0,27/03/2020 12:29:57,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,24,51,2,stim_6_col,Zone1,response_button_image,968.5550001449883,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_zebra.png
109,1585312196658,27/03/2020 12:29:56,1585312198660,0,27/03/2020 12:29:58,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,35,52,1,fixation,fixation,fixation,500.3270000000048,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_penguin1.png
110,1585312197766,27/03/2020 12:29:57,1585312199784,0,27/03/2020 12:29:59,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,35,52,2,stim_6_col,buttonB,response_button_image,1068.1050000712276,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_penguin1.png
111,1585312198690,27/03/2020 12:29:58,1585312200693,0,27/03/2020 12:30:00,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,20,53,1,fixation,fixation,fixation,500.06700000001,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_orange.png
112,1585312200503,27/03/2020 12:30:00,1585312202502,0,27/03/2020 12:30:02,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,20,53,2,stim_6_col,Zone1,response_button_image,1761.3049997016788,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_orange.png
113,1585312201408,27/03/2020 12:30:01,1585312203410,0,27/03/2020 12:30:03,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,39,54,1,fixation,fixation,fixation,500.153999999995,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_shoe1.png
114,1585312203537,27/03/2020 12:30:03,1585312205543,0,27/03/2020 12:30:05,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,39,54,2,stim_6_col,buttonB,response_button_image,2089.869999792427,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_shoe1.png
115,1585312204442,27/03/2020 12:30:04,1585312206444,0,27/03/2020 12:30:06,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,53,55,1,fixation,fixation,fixation,500.1070000000036,,,,0,1,0,,,,,2,study_6_col,word.png,word_giraffe.png
116,1585312205241,27/03/2020 12:30:05,1585312207249,0,27/03/2020 12:30:07,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,53,55,2,stim_6_col,buttonA,response_button_image,765.524999704212,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_giraffe.png
117,1585312206147,27/03/2020 12:30:06,1585312208161,0,27/03/2020 12:30:08,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,56,56,1,fixation,fixation,fixation,500.0200000000041,,,,0,1,0,,,,,2,study_6_col,word.png,word_harp.png
118,1585312207009,27/03/2020 12:30:07,1585312209019,0,27/03/2020 12:30:09,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,56,56,2,stim_6_col,buttonA,response_button_image,817.6100002601743,,word.png,1,1,0,0,,,,,2,study_6_col,word.png,word_harp.png
119,1585312207915,27/03/2020 12:30:07,1585312209927,0,27/03/2020 12:30:09,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,9,57,1,fixation,fixation,fixation,500.0109999999986,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_carrot.png
120,1585312210289,27/03/2020 12:30:10,1585312212223,0,27/03/2020 12:30:12,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,9,57,2,stim_6_col,Zone1,response_button_image,2253.9849998429418,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_carrot.png
121,1585312211133,27/03/2020 12:30:11,1585312213129,0,27/03/2020 12:30:13,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,42,58,1,fixation,fixation,fixation,500.06800000001385,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_snowman3.png
122,1585312212321,27/03/2020 12:30:12,1585312214339,0,27/03/2020 12:30:14,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,42,58,2,stim_6_col,buttonB,response_button_image,1165.8000000752509,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_snowman3.png
123,1585312213242,27/03/2020 12:30:13,1585312215246,0,27/03/2020 12:30:15,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,27,59,1,fixation,fixation,fixation,500.06099999998696,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_frog2.png
124,1585312214596,27/03/2020 12:30:14,1585312216610,0,27/03/2020 12:30:16,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,27,59,2,stim_6_col,buttonB,response_button_image,1321.265000384301,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_frog2.png
125,1585312215504,27/03/2020 12:30:15,1585312217511,0,27/03/2020 12:30:17,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,8,60,1,fixation,fixation,fixation,500.1609999999928,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_button.png
126,1585312217744,27/03/2020 12:30:17,1585312219751,0,27/03/2020 12:30:19,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,8,60,2,stim_6_col,Zone1,response_button_image,2196.7299999669194,,line-drawing.png,1,1,0,0,,,,,2,study_6_col,line-drawing.png,col_line_button.png
127,1585312218666,27/03/2020 12:30:18,1585312220662,0,27/03/2020 12:30:20,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,32,61,1,fixation,fixation,fixation,499.90500000002794,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_lemon3.png
128,1585312221016,27/03/2020 12:30:21,1585312223023,0,27/03/2020 12:30:23,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,32,61,2,stim_6_col,buttonB,response_button_image,2303.2750003039837,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_lemon3.png
129,1585312221926,27/03/2020 12:30:21,1585312223929,0,27/03/2020 12:30:23,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,25,62,1,fixation,fixation,fixation,500.0710000000254,,,,0,1,0,,,,,2,study_6_col,photograph.png,col_photo_doll1.png
130,1585312223927,27/03/2020 12:30:23,1585312225943,0,27/03/2020 12:30:25,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,25,62,2,stim_6_col,buttonB,response_button_image,1950.8000002242625,,photograph.png,1,1,0,0,,,,,2,study_6_col,photograph.png,col_photo_doll1.png
131,1585312224864,27/03/2020 12:30:24,1585312226846,0,27/03/2020 12:30:26,10169,123,task-qw7d,,4268974,14089,1209366,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 80.0.3987.149,1366x768,1366x768,Test_Checkpoint,E-12. Study_6_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_6_colour,,,,,,,,C_Checkpoint_Col,,Col_RFG,study_6_col_spreadsheet,11,63,1,fixation,fixation,fixation,500.0369999999821,,,,0,1,0,,,,,2,study_6_col,line-drawing.png,col_line_corn.png
