Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
35,1597276224866,12/08/2020 23:50:24,1597276223923,-7,12/08/2020 16:50:23,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,61,15,1,fixation,fixation,fixation,499.3600000000006,,,,0,1,0,,,,,2,study_6_grey,word.png,word_onion.png
36,1597276226030,12/08/2020 23:50:26,1597276225099,-7,12/08/2020 16:50:25,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,61,15,2,stim_6_grey,buttonA,response_button_image,1166,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_onion.png
37,1597276226953,12/08/2020 23:50:26,1597276226025,-7,12/08/2020 16:50:26,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,48,16,1,fixation,fixation,fixation,498.9400000000023,,,,0,1,0,,,,,2,study_6_grey,word.png,word_candle.png
38,1597276228077,12/08/2020 23:50:28,1597276227122,-7,12/08/2020 16:50:27,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,48,16,2,stim_6_grey,buttonA,response_button_image,1087,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_candle.png
39,1597276228975,12/08/2020 23:50:28,1597276228041,-7,12/08/2020 16:50:28,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,6,17,1,fixation,fixation,fixation,501.1000000000058,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_bell.png
40,1597276230687,12/08/2020 23:50:30,1597276229766,-7,12/08/2020 16:50:29,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,6,17,2,stim_6_grey,Zone1,response_button_image,1715,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_bell.png
41,1597276231631,12/08/2020 23:50:31,1597276230695,-7,12/08/2020 16:50:30,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,4,18,1,fixation,fixation,fixation,499.76000000000204,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_anchor.png
42,1597276232637,12/08/2020 23:50:32,1597276231667,-7,12/08/2020 16:50:31,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,4,18,2,stim_6_grey,Zone1,response_button_image,963,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_anchor.png
43,1597276233544,12/08/2020 23:50:33,1597276232595,-7,12/08/2020 16:50:32,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,38,19,1,fixation,fixation,fixation,501.09999999999854,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_shirt1.png
44,1597276235028,12/08/2020 23:50:35,1597276234099,-7,12/08/2020 16:50:34,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,38,19,2,stim_6_grey,buttonB,response_button_image,1494,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_shirt1.png
45,1597276235957,12/08/2020 23:50:35,1597276235016,-7,12/08/2020 16:50:35,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,29,20,1,fixation,fixation,fixation,501.1200000000026,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_kettle2.png
46,1597276237349,12/08/2020 23:50:37,1597276236326,-7,12/08/2020 16:50:36,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,29,20,2,stim_6_grey,buttonB,response_button_image,1302,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_kettle2.png
47,1597276238169,12/08/2020 23:50:38,1597276237249,-7,12/08/2020 16:50:37,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,42,21,1,fixation,fixation,fixation,499.77999999999884,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_snowman3.png
48,1597276239686,12/08/2020 23:50:39,1597276238742,-7,12/08/2020 16:50:38,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,42,21,2,stim_6_grey,buttonB,response_button_image,1475,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_snowman3.png
49,1597276240607,12/08/2020 23:50:40,1597276239669,-7,12/08/2020 16:50:39,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,49,22,1,fixation,fixation,fixation,499.1800000000003,,,,0,1,0,,,,,2,study_6_grey,word.png,word_cannon.png
50,1597276241702,12/08/2020 23:50:41,1597276240782,-7,12/08/2020 16:50:40,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,49,22,2,stim_6_grey,buttonA,response_button_image,1103,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_cannon.png
51,1597276242655,12/08/2020 23:50:42,1597276241704,-7,12/08/2020 16:50:41,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,28,23,1,fixation,fixation,fixation,499.91999999999825,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_hand1.png
52,1597276244044,12/08/2020 23:50:44,1597276243112,-7,12/08/2020 16:50:43,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,28,23,2,stim_6_grey,buttonB,response_button_image,1392,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_hand1.png
53,1597276244986,12/08/2020 23:50:44,1597276244042,-7,12/08/2020 16:50:44,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,30,24,1,fixation,fixation,fixation,499.9799999999959,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_kite1.png
54,1597276247170,12/08/2020 23:50:47,1597276246241,-7,12/08/2020 16:50:46,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,30,24,2,stim_6_grey,buttonB,response_button_image,2192,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_kite1.png
55,1597276248187,12/08/2020 23:50:48,1597276247157,-7,12/08/2020 16:50:47,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,62,25,1,fixation,fixation,fixation,501.09999999999127,,,,0,1,0,,,,,2,study_6_grey,word.png,word_peanut.png
56,1597276249362,12/08/2020 23:50:49,1597276248430,-7,12/08/2020 16:50:48,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,62,25,2,stim_6_grey,buttonA,response_button_image,1263,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_peanut.png
57,1597276250273,12/08/2020 23:50:50,1597276249353,-7,12/08/2020 16:50:49,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,63,26,1,fixation,fixation,fixation,499.320000000007,,,,0,1,0,,,,,2,study_6_grey,word.png,word_screw.png
58,1597276251380,12/08/2020 23:50:51,1597276250436,-7,12/08/2020 16:50:50,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,63,26,2,stim_6_grey,buttonA,response_button_image,1074,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_screw.png
59,1597276252301,12/08/2020 23:50:52,1597276251353,-7,12/08/2020 16:50:51,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,32,27,1,fixation,fixation,fixation,499.77999999999884,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_lemon3.png
60,1597276256358,12/08/2020 23:50:56,1597276255424,-7,12/08/2020 16:50:55,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,32,27,2,stim_6_grey,buttonB,response_button_image,4056,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_lemon3.png
61,1597276257295,12/08/2020 23:50:57,1597276256341,-7,12/08/2020 16:50:56,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,43,28,1,fixation,fixation,fixation,499.84000000001106,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_spoon2.png
62,1597276259141,12/08/2020 23:50:59,1597276258205,-7,12/08/2020 16:50:58,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,43,28,2,stim_6_grey,buttonB,response_button_image,1849,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_spoon2.png
63,1597276260067,12/08/2020 23:51:00,1597276259125,-7,12/08/2020 16:50:59,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,15,29,1,fixation,fixation,fixation,499.1600000000035,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_hammer.png
64,1597276261504,12/08/2020 23:51:01,1597276260571,-7,12/08/2020 16:51:00,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,15,29,2,stim_6_grey,Zone1,response_button_image,1437,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_hammer.png
65,1597276262487,12/08/2020 23:51:02,1597276261493,-7,12/08/2020 16:51:01,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,36,30,1,fixation,fixation,fixation,501.09999999999127,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_plug2.png
66,1597276263895,12/08/2020 23:51:03,1597276262922,-7,12/08/2020 16:51:02,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,36,30,2,stim_6_grey,buttonB,response_button_image,1419,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_plug2.png
67,1597276264779,12/08/2020 23:51:04,1597276263846,-7,12/08/2020 16:51:03,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,16,31,1,fixation,fixation,fixation,500.8999999999942,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_horse.png
68,1597276266123,12/08/2020 23:51:06,1597276265183,-7,12/08/2020 16:51:05,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,16,31,2,stim_6_grey,Zone1,response_button_image,1328,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_horse.png
69,1597276267056,12/08/2020 23:51:07,1597276266112,-7,12/08/2020 16:51:06,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,57,32,1,fixation,fixation,fixation,499.4400000000023,,,,0,1,0,,,,,2,study_6_grey,word.png,word_lamp.png
70,1597276268152,12/08/2020 23:51:08,1597276267230,-7,12/08/2020 16:51:07,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,57,32,2,stim_6_grey,buttonA,response_button_image,1107,,word.png,1,1,0,0,,,,,2,study_6_grey,word.png,word_lamp.png
71,1597276269091,12/08/2020 23:51:09,1597276268147,-7,12/08/2020 16:51:08,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,10,33,1,fixation,fixation,fixation,500.0200000000041,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_chain.png
72,1597276270253,12/08/2020 23:51:10,1597276269319,-7,12/08/2020 16:51:09,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,10,33,2,stim_6_grey,Zone1,response_button_image,1162,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_chain.png
73,1597276271188,12/08/2020 23:51:11,1597276270250,-7,12/08/2020 16:51:10,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,12,34,1,fixation,fixation,fixation,500.6999999999971,,,,0,1,0,,,,,2,study_6_grey,line-drawing.png,grey_line_crown.png
74,1597276272423,12/08/2020 23:51:12,1597276271498,-7,12/08/2020 16:51:11,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,12,34,2,stim_6_grey,Zone1,response_button_image,1239,,line-drawing.png,1,1,0,0,,,,,2,study_6_grey,line-drawing.png,grey_line_crown.png
75,1597276273363,12/08/2020 23:51:13,1597276272417,-7,12/08/2020 16:51:12,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,25,35,1,fixation,fixation,fixation,499.91999999999825,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_doll1.png
76,1597276274595,12/08/2020 23:51:14,1597276273678,-7,12/08/2020 16:51:13,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,25,35,2,stim_6_grey,buttonB,response_button_image,1252,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_doll1.png
77,1597276275540,12/08/2020 23:51:15,1597276274594,-7,12/08/2020 16:51:14,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,35,36,1,fixation,fixation,fixation,499.9800000000105,,,,0,1,0,,,,,2,study_6_grey,photograph.png,grey_photo_penguin1.png
78,1597276276655,12/08/2020 23:51:16,1597276275725,-7,12/08/2020 16:51:15,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,35,36,2,stim_6_grey,buttonB,response_button_image,1121,,photograph.png,1,1,0,0,,,,,2,study_6_grey,photograph.png,grey_photo_penguin1.png
79,1597276277575,12/08/2020 23:51:17,1597276276642,-7,12/08/2020 16:51:16,19134,4,task-6t6c,,6475144,wkmvsore,1846573,,complete,,,computer,Desktop or Laptop,Mac OS 10.15,Firefox 79.0,1440x900,1440x900,Test_Checkpoint,E-6. Study_6_GREY,4,,study_6_grey,Consent Given,Consented,Experiment3__Greyscale,,Test_Checkpoint,,,,,C_Checkpoint_Grey,,Grey_RFBG,,,,,study_6_grey_spreadsheet,66,37,1,fixation,fixation,fixation,499.2600000000093,,,,0,1,0,,,,,2,study_6_grey,word.png,word_window.png
