Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-uhe4,randomiser-r7fb,checkpoint-mnac,branch-hilv,randomiser-hr2x,checkpoint-cks2,checkpoint-d6jh,randomiser-hr9o,checkpoint-jk6r,randomiser-8myq,checkpoint-lpef,checkpoint-8p6q,randomiser-fslx,randomiser-1ls2,checkpoint-j7fq,checkpoint-n8cs,randomiser-z5ou,randomiser-kdpl,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,correct_answer,stim
135,1592320666039,16/06/2020 15:17:46,1592320665982,1,16/06/2020 16:17:45,10169,127,task-xfbn,,5637954,5e332f72c43078000cda48dd,1575626,,complete,,5ee8e175ed51650ab31c5366,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1920x1080,1920x1080,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,68,2,1,filler_end_fixation,fixation,fixation,450.4750000000058,,,,0,1,0,,,,,3,filler_end,photograph.png,col_photo_donkey3.png
136,1592320667946,16/06/2020 15:17:47,1592320667895,1,16/06/2020 16:17:47,10169,127,task-xfbn,,5637954,5e332f72c43078000cda48dd,1575626,,complete,,5ee8e175ed51650ab31c5366,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1920x1080,1920x1080,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,68,2,2,filler_end_stim,buttonB,response_button_image,1902.3049999996147,,photograph.png,1,1,0,0,,,,,3,filler_end,photograph.png,col_photo_donkey3.png
137,1592320668368,16/06/2020 15:17:48,1592320668322,1,16/06/2020 16:17:48,10169,127,task-xfbn,,5637954,5e332f72c43078000cda48dd,1575626,,complete,,5ee8e175ed51650ab31c5366,computer,Desktop or Laptop,Windows 10,Chrome 83.0.4103.97,1920x1080,1920x1080,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,,,END TASK,,,,,176673,,,,0,1,0,,,,,,,,
1,1591781198353,10/06/2020 09:26:38,1591781199166,1,10/06/2020 10:26:39,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x662,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,,,BEGIN TASK,,,,,,,,,0,1,0,,,,,,,,
2,1591781200013,10/06/2020 09:26:40,1591781200796,1,10/06/2020 10:26:40,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x662,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,1,1,1,check,script,force_advance,1616.6019999999999,,,,0,1,0,,,,,,fullscreen_check,,
3,1591781200716,10/06/2020 09:26:40,1591781201638,1,10/06/2020 10:26:41,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,3,1,1,filler_start_fixation,fixation,fixation,849.9659999999999,,,,0,1,0,,,,,1,filler_start,line-drawing.png,col_line_pitcher.png
4,1591781203982,10/06/2020 09:26:43,1591781204863,1,10/06/2020 10:26:44,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,3,1,2,filler_start_stim,Zone1,response_button_image,3182.314999998198,,line-drawing.png,1,1,0,0,,,,,1,filler_start,line-drawing.png,col_line_pitcher.png
5,1591781204794,10/06/2020 09:26:44,1591781205722,1,10/06/2020 10:26:45,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,2,2,1,filler_start_fixation,fixation,fixation,449.98199999999997,,,,0,1,0,,,,,1,filler_start,word.png,word_chisel.png
6,1591781208029,10/06/2020 09:26:48,1591781208953,1,10/06/2020 10:26:48,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,2,2,2,filler_start_stim,buttonA,response_button_image,3214.8699999961536,,word.png,1,1,0,0,,,,,1,filler_start,word.png,word_chisel.png
7,1591781208936,10/06/2020 09:26:48,1591781209855,1,10/06/2020 10:26:49,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,35,1,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_harp2.png
8,1591781211263,10/06/2020 09:26:51,1591781212179,1,10/06/2020 10:26:52,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,35,1,2,stim_5_col,buttonB,response_button_image,2305.614999990212,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_harp2.png
9,1591781212295,10/06/2020 09:26:52,1591781213071,1,10/06/2020 10:26:53,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,42,2,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_screw3.png
10,1591781215295,10/06/2020 09:26:55,1591781216178,1,10/06/2020 10:26:56,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,42,2,2,stim_5_col,buttonB,response_button_image,3089.6799999900395,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_screw3.png
11,1591781216170,10/06/2020 09:26:56,1591781217090,1,10/06/2020 10:26:57,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,26,3,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_cake3.png
12,1591781218993,10/06/2020 09:26:58,1591781219922,1,10/06/2020 10:26:59,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,26,3,2,stim_5_col,buttonB,response_button_image,2816.109999999753,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_cake3.png
13,1591781219901,10/06/2020 09:26:59,1591781220822,1,10/06/2020 10:27:00,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,66,4,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,word.png,word_zebra.png
14,1591781221620,10/06/2020 09:27:01,1591781222536,1,10/06/2020 10:27:02,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,66,4,2,stim_5_col,buttonA,response_button_image,1694.3599999940488,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_zebra.png
15,1591781222526,10/06/2020 09:27:02,1591781223440,1,10/06/2020 10:27:03,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,10,5,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,line-drawing.png,col_line_knife.png
16,1591781224636,10/06/2020 09:27:04,1591781225558,1,10/06/2020 10:27:05,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,10,5,2,stim_5_col,Zone1,response_button_image,2099.045000009937,,line-drawing.png,1,1,0,0,,,,,2,study_5_col,line-drawing.png,col_line_knife.png
17,1591781225543,10/06/2020 09:27:05,1591781226472,1,10/06/2020 10:27:06,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,49,6,1,fixation,fixation,fixation,500.39800000000105,,,,0,1,0,,,,,2,study_5_col,word.png,word_bread.png
18,1591781227199,10/06/2020 09:27:07,1591781228117,1,10/06/2020 10:27:08,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,49,6,2,stim_5_col,buttonA,response_button_image,1627.2900000039954,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_bread.png
19,1591781228106,10/06/2020 09:27:08,1591781229023,1,10/06/2020 10:27:09,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,56,7,1,fixation,fixation,fixation,499.97999999999956,,,,0,1,0,,,,,2,study_5_col,word.png,word_glasses.png
20,1591781229743,10/06/2020 09:27:09,1591781230660,1,10/06/2020 10:27:10,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,56,7,2,stim_5_col,buttonA,response_button_image,1621.3800000114134,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_glasses.png
21,1591781230654,10/06/2020 09:27:10,1591781231572,1,10/06/2020 10:27:11,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,60,8,1,fixation,fixation,fixation,499.9799999999959,,,,0,1,0,,,,,2,study_5_col,word.png,word_jacket.png
22,1591781232723,10/06/2020 09:27:12,1591781233636,1,10/06/2020 10:27:13,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,60,8,2,stim_5_col,buttonA,response_button_image,2048.09500000556,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_jacket.png
23,1591781233614,10/06/2020 09:27:13,1591781234540,1,10/06/2020 10:27:14,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,45,9,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_window3.png
24,1591781235964,10/06/2020 09:27:15,1591781236885,1,10/06/2020 10:27:16,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,45,9,2,stim_5_col,buttonB,response_button_image,2329.104999997071,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_window3.png
25,1591781236870,10/06/2020 09:27:16,1591781237790,1,10/06/2020 10:27:17,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,61,10,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,word.png,word_lion.png
26,1591781238871,10/06/2020 09:27:18,1591781239775,1,10/06/2020 10:27:19,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,61,10,2,stim_5_col,buttonA,response_button_image,1972.0550000056392,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_lion.png
27,1591781239762,10/06/2020 09:27:19,1591781240690,1,10/06/2020 10:27:20,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,57,11,1,fixation,fixation,fixation,499.9799999999959,,,,0,1,0,,,,,2,study_5_col,word.png,word_hammer.png
28,1591781241159,10/06/2020 09:27:21,1591781242086,1,10/06/2020 10:27:22,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,57,11,2,stim_5_col,buttonA,response_button_image,1376.6000000032363,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_hammer.png
29,1591781242066,10/06/2020 09:27:22,1591781242990,1,10/06/2020 10:27:22,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,22,12,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,line-drawing.png,col_line_spoon.png
30,1591781244003,10/06/2020 09:27:24,1591781244916,1,10/06/2020 10:27:24,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,22,12,2,stim_5_col,Zone1,response_button_image,1903.100000010454,,line-drawing.png,1,1,0,0,,,,,2,study_5_col,line-drawing.png,col_line_spoon.png
31,1591781244909,10/06/2020 09:27:24,1591781245824,1,10/06/2020 10:27:25,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,4,13,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,line-drawing.png,col_line_doll.png
32,1591781246753,10/06/2020 09:27:26,1591781247671,1,10/06/2020 10:27:27,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,4,13,2,stim_5_col,Zone1,response_button_image,1832.735000003595,,line-drawing.png,1,1,0,0,,,,,2,study_5_col,line-drawing.png,col_line_doll.png
33,1591781247659,10/06/2020 09:27:27,1591781248574,1,10/06/2020 10:27:28,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,25,14,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_belt2.png
34,1591781249550,10/06/2020 09:27:29,1591781250469,1,10/06/2020 10:27:30,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,25,14,2,stim_5_col,buttonB,response_button_image,1881.2500000058208,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_belt2.png
35,1591781250456,10/06/2020 09:27:30,1591781251374,1,10/06/2020 10:27:31,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,36,15,1,fixation,fixation,fixation,499.9799999999959,,,,0,1,0,,,,,2,study_5_col,photograph.png,col_photo_lamp2.png
36,1591781252508,10/06/2020 09:27:32,1591781253426,1,10/06/2020 10:27:33,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,36,15,2,stim_5_col,buttonB,response_button_image,2037.930000005872,,photograph.png,1,1,0,0,,,,,2,study_5_col,photograph.png,col_photo_lamp2.png
37,1591781253429,10/06/2020 09:27:33,1591781254340,1,10/06/2020 10:27:34,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,64,16,1,fixation,fixation,fixation,499.9800000000032,,,,0,1,0,,,,,2,study_5_col,word.png,word_swing.png
38,1591781255680,10/06/2020 09:27:35,1591781256431,1,10/06/2020 10:27:36,10169,127,task-xfbn,,5543326,5eb4841544c2df2f0190e8a0,1545049,,complete,,5ee0a6cd6b0c8603bbf85d9f,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 83.0.4103.97,1366x768,1366x768,Test_Checkpoint,E-11. Study_5_COL,4,,,Consent Given,Consented,Experiment4__Colour,,Test_Checkpoint,study_5_colour,,,,,,,B_Checkpoint_Col,,Col_RFG,,study_5_col_spreadsheet,64,16,2,stim_5_col,buttonA,response_button_image,2076.099999991129,,word.png,1,1,0,0,,,,,2,study_5_col,word.png,word_swing.png
