Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images3,words,colourorgreyscale,vccdbackground,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
B,[0.6888020833333334],[0.4361979166666667],[1],[0],[0],[4.367999999999995],"[""Welcome__Next""]",[0.69140625],[0.4270833333333333],[1],[0],[0],[14.415999999999997],"[""GenIns__Next""]",20,0,20,0,1,19,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,Yes,"[-0.09635416666666667,-0.09114583333333333]","[-0.4049479166666667,-0.4192708333333333]","[1,1]","[0,0]","[0,0]","[13.242000000000004,14.590000000000003]","[""B1VCCD__Yes""]",[0.6901041666666666],[0.4205729166666667],[1],[0],[0],[16.247],"[""B1VCCD__Begin""]",VisCom_3,[0.15364583333333334],[-0.16276041666666666],[1],[0],[0],[3.7960000000000065],"[""VisCom__3""]",ColDia_3,[0.16666666666666666],[-0.3229166666666667],[1],[0],[0],[2.5109999999999957],"[""ColDia__3""]",1,0,1,0,1,0,1,0,44,13,1,43,images/stimuli/photos/doll2-photo-colour.png,images/stimuli/words/doll.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,13,1,43,images/stimuli/photos/doll2-photo-colour.png,images/stimuli/words/doll.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.09895833333333333],[-0.140625],[1],[0],[0],[2.3089999999999975],"[""VisCom__1""]",ColDia_1,[-0.08333333333333333],[-0.3372395833333333],[1],[0],[0],[0.8389999999999986],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder2-photo-colour.png,images/stimuli/words/ladder.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder2-photo-colour.png,images/stimuli/words/ladder.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.018229166666666668],[-0.15625],[1],[0],[0],[1.3340000000000032],"[""VisCom__2""]",ColDia_5,[0.4739583333333333],[-0.3385416666666667],[1],[0],[0],[8.459000000000003],"[""ColDia__5""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal2-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal2-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.01953125],[-0.15885416666666666],[1],[0],[0],[1.948999999999998],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock2-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.22526041666666666],[-0.15364583333333334],[1],[0],[0],[5.332000000000008],"[""VisCom__3""]",ColDia_1,"[-0.1484375,-0.1328125]","[-0.3072916666666667,-0.31640625]","[1,1]","[0,0]","[0,0]","[2.629000000000005,3.396000000000001]","[""ColDia__1""]",1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest2-photo-colour.png,images/stimuli/words/vest.png,colour,images/backgrounds/vccd1.png,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h50.33.532,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,59c60b16f9b7fd00010efc5f,28,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>","<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest2-photo-colour.png,images/stimuli/words/vest.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
