Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images5,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.267,nail,[0.6805555555555556],[-0.2712962962962963],[1],[0],[0],[3.599999999999966],"[""NamResp__Next""]",Fam_3,[0.18796296296296297],[-0.34629629629629627],[1],[0],[0],[0.7489999999999668],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail3-photo-grey.png,images/stimuli/words/nail.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,31.614,no,[0.6981481481481482],[-0.26481481481481484],[1],[0],[0],[33.01400000000001],"[""NamResp__Next""]",Fam_1,[-0.12222222222222222],[-0.3314814814814815],[1],[0],[0],[1.6999999999999886],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,30,1,43,images/stimuli/photos/peacock3-photo-grey.png,images/stimuli/words/peacock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.816,drum,[0.6666666666666666],[-0.26481481481481484],[1],[0],[0],[2.900000000000034],"[""NamResp__Next""]",Fam_1,[-0.14907407407407408],[-0.33055555555555555],[1],[0],[0],[0.4660000000000082],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,14,1,43,images/stimuli/photos/drum3-photo-colour.png,images/stimuli/words/drum.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.415,peach,[0.6805555555555556],[-0.2814814814814815],[1],[0],[0],[4.6650000000000205],"[""NamResp__Next""]",Fam_2,[0.05740740740740741],[-0.3333333333333333],[1],[0],[0],[0.6329999999999814],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach3-photo-colour.png,images/stimuli/words/peach.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.532,lock,[0.6787037037037037],[-0.2777777777777778],[1],[0],[0],[6.748999999999967],"[""NamResp__Next""]",Fam_3,[0.18611111111111112],[-0.31851851851851853],[1],[0],[0],[0.7490000000000236],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,25,1,43,images/stimuli/photos/lock3-photo-grey.png,images/stimuli/words/lock.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.349,lamp,[0.6648148148148149],[-0.2722222222222222],[1],[0],[0],[4.650000000000034],"[""NamResp__Next""]",Fam_3,[0.15092592592592594],[-0.3490740740740741],[1],[0],[0],[0.33300000000002683],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,21,1,43,images/stimuli/photos/lamp3-photo-grey.png,images/stimuli/words/lamp.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.799,snake,[0.6453703703703704],[-0.25092592592592594],[1],[0],[0],[3.1160000000000423],"[""NamResp__Next""]",Fam_1,[-0.13518518518518519],[-0.33611111111111114],[1],[0],[0],[1.9499999999999886],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,38,1,43,images/stimuli/photos/snake3-photo-colour.png,images/stimuli/words/snake.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,2.499,shirt,[0.6824074074074075],[-0.275],[1],[0],[0],[3.899000000000001],"[""NamResp__Next""]",Fam_3,[0.1824074074074074],[-0.3333333333333333],[1],[0],[0],[0.7159999999999513],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,43,1,43,images/stimuli/photos/vest3-photo-colour.png,images/stimuli/words/vest.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.617,ashtray,[0.7138888888888889],[-0.26944444444444443],[1],[0],[0],[5.382999999999981],"[""NamResp__Next""]",Fam_4,"[0.2814814814814815,0.3037037037037037]","[-0.33425925925925926,-0.3398148148148148]","[1,1]","[0,0]","[0,0]","[0.5,0.6999999999999886]","[""Fam__4""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray3-photo-grey.png,images/stimuli/words/ashtray.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.066,seal,[0.7092592592592593],[-0.25],[1],[0],[0],[4.5989999999999895],"[""NamResp__Next""]",Fam_1,[-0.11944444444444445],[-0.32407407407407407],[1],[0],[0],[0.5840000000000032],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal3-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.998,apple,[0.7027777777777777],[-0.24814814814814815],[1],[0],[0],[3.6479999999999677],"[""NamResp__Next""]",Fam_4,[0.3453703703703704],[-0.3212962962962963],[1],[0],[0],[0.7820000000000391],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple3-photo-grey.png,images/stimuli/words/apple.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.449,swing,[0.6907407407407408],[-0.2611111111111111],[1],[0],[0],[5.531999999999982],"[""NamResp__Next""]",Fam_1,[-0.09074074074074075],[-0.33611111111111114],[1],[0],[0],[1.0149999999999864],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,42,1,43,images/stimuli/photos/swing3-photo-grey.png,images/stimuli/words/swing.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.798,barrel,[0.6842592592592592],[-0.2537037037037037],[1],[0],[0],[2.9990000000000236],"[""NamResp__Next""]",Fam_1,[-0.09166666666666666],[-0.3425925925925926],[1],[0],[0],[0.5649999999999977],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel3-photo-grey.png,images/stimuli/words/barrel.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.749,pear,[0.6851851851851852],[-0.2814814814814815],[1],[0],[0],[2.714999999999975],"[""NamResp__Next""]",Fam_2,[0.021296296296296296],[-0.3333333333333333],[1],[0],[0],[0.8840000000000146],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear3-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,1.966,leaf,[0.6731481481481482],[-0.2712962962962963],[1],[0],[0],[3.4990000000000236],"[""NamResp__Next""]",Fam_3,[0.18425925925925926],[-0.32037037037037036],[1],[0],[0],[1.0840000000000032],"[""Fam__3""]",1,0,1,0,1,0,1,0,44,22,1,43,images/stimuli/photos/leaf3-photo-colour.png,images/stimuli/words/leaf.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/shirt3-photo-colour.png,images/stimuli/words/shirt.png,colour,images/backgrounds/vccd1.png,[0.019444444444444445],[0.20555555555555555],[1],[0],[0],[1.6289999999999623],"[""CompleteB1__Next""]",Yes,[-0.05648148148148148],[-0.4203703703703704],[1],[0],[0],[29.011999999999944],"[""B2VCCD__Yes""]",[0.6935185185185185],[0.42777777777777776],[1],[0],[0],[30.64300000000003],"[""B2VCCD__Begin""]",VisCom_4,[0.3277777777777778],[-0.16018518518518518],[1],[0],[0],[7.086999999999989],"[""VisCom__4""]",ColDia_1,[-0.1],[-0.32592592592592595],[1],[0],[0],[3.0130000000000337],"[""ColDia__1""]",1,0,1,0,1,0,1,0,44,33,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/shirt3-photo-colour.png,images/stimuli/words/shirt.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,33,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar3-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.33425925925925926],[-0.16203703703703703],[1],[0],[0],[3.562999999999988],"[""VisCom__4""]",ColDia_4,[0.32314814814814813],[-0.3425925925925926],[1],[0],[0],[3.8479999999999563],"[""ColDia__4""]",1,0,1,0,1,0,1,0,44,20,1,43,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/guitar3-photo-colour.png,images/stimuli/words/guitar.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,20,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-30_21h45.45.216,Subjective Judgments for Photographic Stimuli --- 05,3.1.5,60,5c66bbd0d0fb37000172fdfe,18,Male,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",British,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/celery3-photo-grey.png,images/stimuli/words/celery.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.07037037037037037],[-0.1527777777777778],[1],[0],[0],[7.451000000000022],"[""VisCom__2""]",,,,,,,,,1,0,1,0,1,0,1,0,44,9,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
