Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images2,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,colour_or_greyscale,vccd_background,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,4.45,shoe,[0.6483680555555555],[-0.2609548611111111],[1],[0],[0],[5.932999999999993],"[""NamResp__Next""]",Fam_4,[0.3243185763888889],[-0.33233506944444446],[1],[0],[0],[0.38199999999994816],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-colour.png,images/stimuli/words/shoe.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,32.736,moose,[0.6767013888888889],[-0.2712803819444444],[1],[0],[0],[33.88599999999997],"[""NamResp__Next""]",Fam_1,[-0.11596788194444445],[-0.3426605902777778],[1],[0],[0],[3.4850000000000136],"[""Fam__1""]",1,0,1,0,1,0,1,0,44,12,1,43,images/stimuli/photos/deer1-photo-grey.png,images/stimuli/words/deer.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,3.731,ashtray,"[0.6606336805555556,0.6606336805555556]","[-0.24246961805555556,-0.26321180555555557]","[1,1]","[0,0]","[0,0]","[4.915000000000077,5.415000000000077]","[""NamResp__Next""]",Fam_2,[0.028033854166666667],[-0.34327690972222225],[1],[0],[0],[1.9500000000000455],"[""Fam__2""]",1,0,1,0,1,0,1,0,44,2,1,43,images/stimuli/photos/ashtray1-photo-colour.png,images/stimuli/words/ashtray.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,11.635,seal,"[0.6734157986111111,0.6703298611111111]","[-0.23762152777777779,-0.25493489583333334]","[1,1]","[0,0]","[0,0]","[12.85200000000009,13.318000000000097]","[""NamResp__Next""]",Fam_4,[0.34533854166666667],[-0.3269921875],[1],[0],[0],[1.7830000000000155],"[""Fam__4""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal1-photo-grey.png,images/stimuli/words/seal.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,4.648,iron,[0.6947482638888889],[-0.2575607638888889],[1],[0],[0],[5.564999999999941],"[""NamResp__Next""]",Fam_5,[0.4768012152777778],[-0.3424435763888889],[1],[0],[0],[0.3990000000000009],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron1-photo-colour.png,images/stimuli/words/iron.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,2.917,nail,[0.6460763888888889],[-0.26038628472222225],[1],[0],[0],[3.8999999999999773],"[""NamResp__Next""]",Fam_5,[0.48234809027777775],[-0.34247395833333333],[1],[0],[0],[1.1169999999999618],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,26,1,43,images/stimuli/photos/nail1-photo-colour.png,images/stimuli/words/nail.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,4.282,belt,[0.6828428819444444],[-0.26967881944444444],[1],[0],[0],[5.249000000000024],"[""NamResp__Next""]",Fam_5,[0.4869357638888889],[-0.34448350694444446],[1],[0],[0],[0.3490000000000464],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,5,1,43,images/stimuli/photos/belt1-photo-grey.png,images/stimuli/words/belt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,3.699,peach,[0.6760460069444445],[-0.2618229166666667],[1],[0],[0],[4.932000000000016],"[""NamResp__Next""]",Fam_5,[0.4840451388888889],[-0.346953125],[1],[0],[0],[0.3149999999999409],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach1-photo-grey.png,images/stimuli/words/peach.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,2.666,frog,[0.6582378472222222],[-0.26092447916666667],[1],[0],[0],[3.8150000000000546],"[""NamResp__Next""]",Fam_5,[0.5148003472222222],[-0.3337543402777778],[1],[0],[0],[0.3830000000000382],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog1-photo-grey.png,images/stimuli/words/frog.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,2.4,ladder,[0.6595963541666666],[-0.2586111111111111],[1],[0],[0],[4.032999999999902],"[""NamResp__Next""]",Fam_5,[0.49918402777777776],[-0.3207291666666667],[1],[0],[0],[0.26699999999993906],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder1-photo-grey.png,images/stimuli/words/ladder.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,1.666,lips,[0.6940407986111111],[-0.27944444444444444],[1],[0],[0],[2.6650000000000773],"[""NamResp__Next""]",Fam_5,[0.5008810763888889],[-0.3319184027777778],[1],[0],[0],[0.6329999999999245],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips1-photo-grey.png,images/stimuli/words/lips.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,3.433,screw,[0.6630989583333333],[-0.26327256944444444],[1],[0],[0],[4.58299999999997],"[""NamResp__Next""]",Fam_5,[0.5107899305555555],[-0.3461328125],[1],[0],[0],[0.3160000000000309],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,34,1,43,images/stimuli/photos/screw1-photo-grey.png,images/stimuli/words/screw.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,2.232,lion,[0.6819357638888889],[-0.254921875],[1],[0],[0],[3.1159999999999854],"[""NamResp__Next""]",Fam_5,[0.49408420138888887],[-0.32784722222222223],[1],[0],[0],[0.36800000000005184],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,23,1,43,images/stimuli/photos/lion1-photo-grey.png,images/stimuli/words/lion.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,2.013,button,[0.6643836805555555],[-0.2696310763888889],[1],[0],[0],[2.8479999999999563],"[""NamResp__Next""]",Fam_5,[0.5031553819444444],[-0.3321354166666667],[1],[0],[0],[0.4010000000000673],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,7,1,43,images/stimuli/photos/button1-photo-grey.png,images/stimuli/words/button.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/nose1-photo-colour.png,images/stimuli/words/nose.png,,,[0.004609375],[0.20578125],[1],[0],[0],[2.1929999999999836],"[""CompleteB1__Next""]",Yes,[-0.05081163194444444],[-0.4246744791666667],[1],[0],[0],[40.697],"[""B2VCCD__Yes""]",[0.7028168402777778],[0.42428819444444443],[1],[0],[0],[53.78200000000004],"[""B2VCCD__Begin""]",VisCom_2,[0.05089409722222222],[-0.15672309027777778],[1],[0],[0],[10.254999999999995],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,27,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite1-photo-colour.png,images/stimuli/words/kite.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.16881510416666667],[-0.15851128472222223],[1],[0],[0],[3.197999999999979],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,24,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bell1-photo-colour.png,images/stimuli/words/bell.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.016801215277777778],[-0.16420572916666668],[1],[0],[0],[3.133000000000038],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,3,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-colour.png,images/stimuli/words/skirt.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.2011154513888889],[-0.16700086805555556],[1],[0],[0],[2.4480000000000928],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,34,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/penguin1-photo-colour.png,images/stimuli/words/penguin.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.32796006944444445],[-0.15200086805555554],[1],[0],[0],[1.733000000000061],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,29,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/door1-photo-colour.png,images/stimuli/words/door.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.1833203125],[-0.16241753472222223],[1],[0],[0],[1.5330000000000155],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,13,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-27_16h46.07.759,Subjective Judgments for Photographic Stimuli --- 02,3.1.5,60,5d51c0efbbb1aa00170db6c8,30,female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",british,Yes - I am currently using a Mac computer.,Yes - I am using a Retina display.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/raccoon1-photo-colour.png,images/stimuli/words/raccoon.png,,,,,,,,,,,,,,,,,,,,,,,,,VisCom_4,[0.30331597222222223],[-0.155859375],[1],[0],[0],[2.1820000000000164],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,32,1,43,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
