Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1NamFam__Mouse.x,B1NamFam__Mouse.y,B1NamFam__Mouse.leftButton,B1NamFam__Mouse.midButton,B1NamFam__Mouse.rightButton,B1NamFam__Mouse.time,B1NamFam__Mouse.clicked_name,B1NamFam__Mouse2.x,B1NamFam__Mouse2.y,B1NamFam__Mouse2.leftButton,B1NamFam__Mouse2.midButton,B1NamFam__Mouse2.rightButton,B1NamFam__Mouse2.time,B1NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block1__Nam__Fam__Loop.thisRepN,Block1__Nam__Fam__Loop.thisTrialN,Block1__Nam__Fam__Loop.thisN,Block1__Nam__Fam__Loop.thisIndex,Block1__Nam__Fam__Loop.ran,Block1__Nam__Fam__Loop.order,B1NamFam.thisRepN,B1NamFam.thisTrialN,B1NamFam.thisN,B1NamFam.thisIndex,B1NamFam.ran,B1NamFam.order,images1,words,colourorgreyscale,vccdbackground,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2VCCD__Mouse.x,B2VCCD__Mouse.y,B2VCCD__Mouse.leftButton,B2VCCD__Mouse.midButton,B2VCCD__Mouse.rightButton,B2VCCD__Mouse.time,B2VCCD__Mouse.clicked_name,B2VCCD__Mouse2.x,B2VCCD__Mouse2.y,B2VCCD__Mouse2.leftButton,B2VCCD__Mouse2.midButton,B2VCCD__Mouse2.rightButton,B2VCCD__Mouse2.time,B2VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block2__VisCom__ColDia__Loop.thisRepN,Block2__VisCom__ColDia__Loop.thisTrialN,Block2__VisCom__ColDia__Loop.thisN,Block2__VisCom__ColDia__Loop.thisIndex,Block2__VisCom__ColDia__Loop.ran,Block2__VisCom__ColDia__Loop.order,B2VCCD.thisRepN,B2VCCD.thisTrialN,B2VCCD.thisN,B2VCCD.thisIndex,B2VCCD.ran,B2VCCD.order,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B2__ColDiaLoop.thisRepN,B2__ColDiaLoop.thisTrialN,B2__ColDiaLoop.thisN,B2__ColDiaLoop.thisIndex,B2__ColDiaLoop.ran,B2__ColDiaLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3MenIma__Mouse.x,B3MenIma__Mouse.y,B3MenIma__Mouse.leftButton,B3MenIma__Mouse.midButton,B3MenIma__Mouse.rightButton,B3MenIma__Mouse.time,B3MenIma__Mouse.clicked_name,B3MenIma__Mouse2.x,B3MenIma__Mouse2.y,B3MenIma__Mouse2.leftButton,B3MenIma__Mouse2.midButton,B3MenIma__Mouse2.rightButton,B3MenIma__Mouse2.time,B3MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block3__Mental__Imagery__Loop.thisRepN,Block3__Mental__Imagery__Loop.thisTrialN,Block3__Mental__Imagery__Loop.thisN,Block3__Mental__Imagery__Loop.thisIndex,Block3__Mental__Imagery__Loop.ran,Block3__Mental__Imagery__Loop.order,Block3__MenIma__RespLoop.thisRepN,Block3__MenIma__RespLoop.thisTrialN,Block3__MenIma__RespLoop.thisN,Block3__MenIma__RespLoop.thisIndex,Block3__MenIma__RespLoop.ran,Block3__MenIma__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,3.001,iron,[0.6744791666666666],[-0.2682291666666667],[1],[0],[0],[4.603999999999928],"[""NamResp__Next""]",Fam_5,[0.515625],[-0.3294270833333333],[1],[0],[0],[0.650000000000091],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,17,1,43,images/stimuli/photos/iron1-photo-grey.png,images/stimuli/words/iron.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,8.242,seal,[0.6536458333333334],[-0.2526041666666667],[1],[0],[0],[10.009999999999991],"[""NamResp__Next""]",Fam_5,[0.4791666666666667],[-0.3359375],[1],[0],[0],[0.59800000000007],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,35,1,43,images/stimuli/photos/seal1-photo-colour.png,images/stimuli/words/seal.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.303,ostrich,[0.6666666666666666],[-0.2747395833333333],[1],[0],[0],[6.13900000000001],"[""NamResp__Next""]",Fam_5,[0.4596354166666667],[-0.3411458333333333],[1],[0],[0],[0.49900000000002365],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich1-photo-grey.png,images/stimuli/words/ostrich.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,7.757,peach,[0.6744791666666666],[-0.2526041666666667],[1],[0],[0],[10.009999999999991],"[""NamResp__Next""]",Fam_5,[0.5013020833333334],[-0.32421875],[1],[0],[0],[0.7160000000000082],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach1-photo-colour.png,images/stimuli/words/peach.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.803,button,[0.6744791666666666],[-0.2591145833333333],[1],[0],[0],[7.191000000000031],"[""NamResp__Next""]",Fam_5,[0.4739583333333333],[-0.3333333333333333],[1],[0],[0],[0.83299999999997],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,7,1,43,images/stimuli/photos/button1-photo-colour.png,images/stimuli/words/button.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,6.006,needle,[0.6861979166666666],[-0.2643229166666667],[1],[0],[0],[7.708999999999946],"[""NamResp__Next""]",Fam_5,[0.4986979166666667],[-0.3255208333333333],[1],[0],[0],[0.5830000000000837],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,27,1,43,images/stimuli/photos/needle1-photo-grey.png,images/stimuli/words/needle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,4.154,shoe,[0.69140625],[-0.2591145833333333],[1],[0],[0],[6.072999999999979],"[""NamResp__Next""]",Fam_5,[0.4921875],[-0.3255208333333333],[1],[0],[0],[0.5480000000000018],"[""Fam__5""]",1,0,1,0,1,0,1,0,44,37,1,43,images/stimuli/photos/shoe1-photo-grey.png,images/stimuli/words/shoe.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/kite1-photo-grey.png,images/stimuli/words/kite.png,grey,images/backgrounds/vconly.png,[-0.00390625],[0.19921875],[1],[0],[0],[2.6119999999999663],"[""CompleteB1__Next""]",Yes,[-0.06901041666666667],[-0.4270833333333333],[1],[0],[0],[34.447],"[""B2VCCD__Yes""]",[0.6927083333333334],[0.43359375],[1],[0],[0],[36.48300000000006],"[""B2VCCD__Begin""]",VisCom_1,[-0.11328125],[-0.1640625],[1],[0],[0],[5.538999999999987],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,24,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb1-photo-colour.png,images/stimuli/words/thumb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.09895833333333333],[-0.1640625],[1],[0],[0],[2.897000000000048],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,36,1,43,ColDia_3,[0.20572916666666666],[-0.3255208333333333],[1],[0],[0],[9.690000000000055],"[""ColDia__3""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thumb1-photo-colour.png,images/stimuli/words/thumb.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,36,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/tomato1-photo-grey.png,images/stimuli/words/tomato.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.08984375],[-0.15885416666666666],[1],[0],[0],[6.388000000000034],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,38,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/skirt1-photo-grey.png,images/stimuli/words/skirt.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.16015625],[-0.16145833333333334],[1],[0],[0],[5.120999999999981],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,34,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/beetle1-photo-grey.png,images/stimuli/words/beetle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.026041666666666668],[-0.16276041666666666],[1],[0],[0],[1.6340000000000146],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,2,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dresser1-photo-colour.png,images/stimuli/words/dresser.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_1,[-0.10546875],[-0.14973958333333334],[1],[0],[0],[3.7340000000000373],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,14,1,43,ColDia_1,[-0.11458333333333333],[-0.33203125],[1],[0],[0],[1.6170000000000755],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/dresser1-photo-colour.png,images/stimuli/words/dresser.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,14,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_3,[0.19270833333333334],[-0.14453125],[1],[0],[0],[3.451999999999998],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,4,1,43,ColDia_2,[0.044270833333333336],[-0.3372395833333333],[1],[0],[0],[4.134999999999991],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/bicycle1-photo-colour.png,images/stimuli/words/bicycle.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,4,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2019-08-25_10h37.09.504,Subjective Judgments for Photographic Stimuli --- 01,3.1.5,60,5bd2ddf325b7190001553305,29,female,Yes,"<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>","<span style=""font-size:16px;""><strong>Mixed / Multiple ethnic groups</strong></span><br /><span style=""font-size:13px;"">For example: White and Black Caribbean, White and Black African, White and Asian.<br />Or, any other Mixed / Multiple ethnic background - please state:</span>",No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,images/stimuli/photos/thimble1-photo-grey.png,images/stimuli/words/thimble.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,VisCom_2,[0.013020833333333334],[-0.14322916666666666],[1],[0],[0],[8.458999999999946],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,35,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
