Order,Welcome__Mouse.x,Welcome__Mouse.y,Welcome__Mouse.leftButton,Welcome__Mouse.midButton,Welcome__Mouse.rightButton,Welcome__Mouse.time,Welcome__Mouse.clicked_name,GenIns__Mouse.x,GenIns__Mouse.y,GenIns__Mouse.leftButton,GenIns__Mouse.midButton,GenIns__Mouse.rightButton,GenIns__Mouse.time,GenIns__Mouse.clicked_name,Welcome__Repeat__Loop.thisRepN,Welcome__Repeat__Loop.thisTrialN,Welcome__Repeat__Loop.thisN,Welcome__Repeat__Loop.thisIndex,Welcome__Repeat__Loop.ran,Welcome__Repeat__Loop.order,date,expName,psychopyVersion,frameRate,Prolific_ID,Age,Gender,EnglishFirstLang,Ethnicity,EthnicityOther,UsingMac,RetinaScreen,B1__DoYouUnderstand,B1VCCD__Mouse.x,B1VCCD__Mouse.y,B1VCCD__Mouse.leftButton,B1VCCD__Mouse.midButton,B1VCCD__Mouse.rightButton,B1VCCD__Mouse.time,B1VCCD__Mouse.clicked_name,B1VCCD__Mouse2.x,B1VCCD__Mouse2.y,B1VCCD__Mouse2.leftButton,B1VCCD__Mouse2.midButton,B1VCCD__Mouse2.rightButton,B1VCCD__Mouse2.time,B1VCCD__Mouse2.clicked_name,VisualComplexity,VisCom__Mouse.x,VisCom__Mouse.y,VisCom__Mouse.leftButton,VisCom__Mouse.midButton,VisCom__Mouse.rightButton,VisCom__Mouse.time,VisCom__Mouse.clicked_name,Block1__VisCom__ColDia__Loop.thisRepN,Block1__VisCom__ColDia__Loop.thisTrialN,Block1__VisCom__ColDia__Loop.thisN,Block1__VisCom__ColDia__Loop.thisIndex,Block1__VisCom__ColDia__Loop.ran,Block1__VisCom__ColDia__Loop.order,B1VCCD.thisRepN,B1VCCD.thisTrialN,B1VCCD.thisN,B1VCCD.thisIndex,B1VCCD.ran,B1VCCD.order,images3,words,colourorgreyscale,vccdbackground,ColourDiagnosticity,ColDia__Mouse.x,ColDia__Mouse.y,ColDia__Mouse.leftButton,ColDia__Mouse.midButton,ColDia__Mouse.rightButton,ColDia__Mouse.time,ColDia__Mouse.clicked_name,B1__ColDiaLoop.thisRepN,B1__ColDiaLoop.thisTrialN,B1__ColDiaLoop.thisN,B1__ColDiaLoop.thisIndex,B1__ColDiaLoop.ran,B1__ColDiaLoop.order,CompleteB1__Mouse.x,CompleteB1__Mouse.y,CompleteB1__Mouse.leftButton,CompleteB1__Mouse.midButton,CompleteB1__Mouse.rightButton,CompleteB1__Mouse.time,CompleteB1__Mouse.clicked_name,B2__DoYouUnderstand,B2MenIma__Mouse.x,B2MenIma__Mouse.y,B2MenIma__Mouse.leftButton,B2MenIma__Mouse.midButton,B2MenIma__Mouse.rightButton,B2MenIma__Mouse.time,B2MenIma__Mouse.clicked_name,B2MenIma__Mouse2.x,B2MenIma__Mouse2.y,B2MenIma__Mouse2.leftButton,B2MenIma__Mouse2.midButton,B2MenIma__Mouse2.rightButton,B2MenIma__Mouse2.time,B2MenIma__Mouse2.clicked_name,MentalImageryAgreement,MenIma__Mouse.x,MenIma__Mouse.y,MenIma__Mouse.leftButton,MenIma__Mouse.midButton,MenIma__Mouse.rightButton,MenIma__Mouse.time,MenIma__Mouse.clicked_name,Block2__Mental__Imagery__Loop.thisRepN,Block2__Mental__Imagery__Loop.thisTrialN,Block2__Mental__Imagery__Loop.thisN,Block2__Mental__Imagery__Loop.thisIndex,Block2__Mental__Imagery__Loop.ran,Block2__Mental__Imagery__Loop.order,Block2__MenIma__RespLoop.thisRepN,Block2__MenIma__RespLoop.thisTrialN,Block2__MenIma__RespLoop.thisN,Block2__MenIma__RespLoop.thisIndex,Block2__MenIma__RespLoop.ran,Block2__MenIma__RespLoop.order,CompleteB2__Mouse.x,CompleteB2__Mouse.y,CompleteB2__Mouse.leftButton,CompleteB2__Mouse.midButton,CompleteB2__Mouse.rightButton,CompleteB2__Mouse.time,CompleteB2__Mouse.clicked_name,B3__DoYouUnderstand,B3NamFam__Mouse.x,B3NamFam__Mouse.y,B3NamFam__Mouse.leftButton,B3NamFam__Mouse.midButton,B3NamFam__Mouse.rightButton,B3NamFam__Mouse.time,B3NamFam__Mouse.clicked_name,B3NamFam__Mouse2.x,B3NamFam__Mouse2.y,B3NamFam__Mouse2.leftButton,B3NamFam__Mouse2.midButton,B3NamFam__Mouse2.rightButton,B3NamFam__Mouse2.time,B3NamFam__Mouse2.clicked_name,Naming_RT,Naming_Response,NamResp__Mouse.x,NamResp__Mouse.y,NamResp__Mouse.leftButton,NamResp__Mouse.midButton,NamResp__Mouse.rightButton,NamResp__Mouse.time,NamResp__Mouse.clicked_name,Familiarity,FamResp__Mouse.x,FamResp__Mouse.y,FamResp__Mouse.leftButton,FamResp__Mouse.midButton,FamResp__Mouse.rightButton,FamResp__Mouse.time,FamResp__Mouse.clicked_name,Block3__Nam__Fam__Loop.thisRepN,Block3__Nam__Fam__Loop.thisTrialN,Block3__Nam__Fam__Loop.thisN,Block3__Nam__Fam__Loop.thisIndex,Block3__Nam__Fam__Loop.ran,Block3__Nam__Fam__Loop.order,Block3__NamFam__RespLoop.thisRepN,Block3__NamFam__RespLoop.thisTrialN,Block3__NamFam__RespLoop.thisN,Block3__NamFam__RespLoop.thisIndex,Block3__NamFam__RespLoop.ran,Block3__NamFam__RespLoop.order,DidYouHearBeep,Debrief_Comments,Debrief__Mouse.x,Debrief__Mouse.y,Debrief__Mouse.leftButton,Debrief__Mouse.midButton,Debrief__Mouse.rightButton,Debrief__Mouse.time,Debrief__Mouse.clicked_name,Debrief__Mouse2.x,Debrief__Mouse2.y,Debrief__Mouse2.leftButton,Debrief__Mouse2.midButton,Debrief__Mouse2.rightButton,Debrief__Mouse2.time,Debrief__Mouse2.clicked_name
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.015625],[-0.15625],[1],[0],[0],[1.2150000000000034],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,40,1,43,images/stimuli/photos/socks2-photo-colour.png,images/stimuli/words/socks.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.11588541666666667],[-0.3216145833333333],[1],[0],[0],[0.7150000000000034],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,40,1,43,images/stimuli/photos/socks2-photo-colour.png,images/stimuli/words/socks.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,"[0.3841145833333333,0.3567708333333333]","[-0.16015625,-0.15885416666666666]","[1,1]","[0,0]","[0,0]","[2.9439999999999884,3.4609999999999843]","[""VisCom__4""]",1,0,1,0,1,0,1,0,44,28,1,43,images/stimuli/photos/ostrich2-photo-grey.png,images/stimuli/words/ostrich.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.11458333333333333],[-0.13802083333333334],[1],[0],[0],[2.030000000000001],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,31,1,43,images/stimuli/photos/pear2-photo-grey.png,images/stimuli/words/pear.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.13411458333333334],[-0.15234375],[1],[0],[0],[1.4119999999999777],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,18,1,43,images/stimuli/photos/kettle2-photo-grey.png,images/stimuli/words/kettle.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_2,[0.006510416666666667],[-0.15625],[1],[0],[0],[2.146000000000015],"[""VisCom__2""]",1,0,1,0,1,0,1,0,44,16,1,43,images/stimuli/photos/hand2-photo-grey.png,images/stimuli/words/hand.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.1796875],[-0.16145833333333334],[1],[0],[0],[4.912000000000035],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,3,1,43,images/stimuli/photos/barrel2-photo-grey.png,images/stimuli/words/barrel.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.35546875],[-0.15104166666666666],[1],[0],[0],[1.7589999999999577],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,14,1,43,images/stimuli/photos/drum2-photo-colour.png,images/stimuli/words/drum.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.11197916666666667],[-0.33203125],[1],[0],[0],[1.1329999999999814],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,14,1,43,images/stimuli/photos/drum2-photo-colour.png,images/stimuli/words/drum.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,"[-0.07552083333333333,-0.09895833333333333]","[-0.1796875,-0.17578125]","[1,1]","[0,0]","[0,0]","[1.52800000000002,2.069999999999993]","[""VisCom__1""]",1,0,1,0,1,0,1,0,44,1,1,43,images/stimuli/photos/apple2-photo-grey.png,images/stimuli/words/apple.png,grey,images/backgrounds/vconly.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.14192708333333334],[-0.16796875],[1],[0],[0],[2.326999999999998],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder2-photo-colour.png,images/stimuli/words/ladder.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.109375],[-0.3346354166666667],[1],[0],[0],[1.0289999999999964],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,20,1,43,images/stimuli/photos/ladder2-photo-colour.png,images/stimuli/words/ladder.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.1875],[-0.16276041666666666],[1],[0],[0],[3.698000000000036],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon2-photo-colour.png,images/stimuli/words/cannon.png,colour,images/backgrounds/vccd1.png,ColDia_4,[0.3450520833333333],[-0.3229166666666667],[1],[0],[0],[1.5960000000000036],"[""ColDia__4""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,8,1,43,images/stimuli/photos/cannon2-photo-colour.png,images/stimuli/words/cannon.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_3,[0.16536458333333334],[-0.15625],[1],[0],[0],[2.5810000000000173],"[""VisCom__3""]",1,0,1,0,1,0,1,0,44,34,1,43,images/stimuli/photos/screw2-photo-colour.png,images/stimuli/words/screw.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.10546875],[-0.3385416666666667],[1],[0],[0],[1.1779999999999973],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,34,1,43,images/stimuli/photos/screw2-photo-colour.png,images/stimuli/words/screw.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,"[-0.10286458333333333,-0.10416666666666667]","[-0.19010416666666666,-0.16927083333333334]","[1,1]","[0,0]","[0,0]","[1.4089999999999918,2.1270000000000095]","[""VisCom__1""]",1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach2-photo-colour.png,images/stimuli/words/peach.png,colour,images/backgrounds/vccd1.png,ColDia_5,[0.5104166666666666],[-0.3359375],[1],[0],[0],[0.8910000000000196],"[""ColDia__5""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,29,1,43,images/stimuli/photos/peach2-photo-colour.png,images/stimuli/words/peach.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_4,[0.3033854166666667],[-0.140625],[1],[0],[0],[2.544999999999959],"[""VisCom__4""]",1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog2-photo-colour.png,images/stimuli/words/frog.png,colour,images/backgrounds/vccd1.png,ColDia_2,[0.0078125],[-0.33203125],[1],[0],[0],[2.608000000000004],"[""ColDia__2""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,15,1,43,images/stimuli/photos/frog2-photo-colour.png,images/stimuli/words/frog.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,VisCom_1,[-0.09244791666666667],[-0.16276041666666666],[1],[0],[0],[2.7299999999999613],"[""VisCom__1""]",1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips2-photo-colour.png,images/stimuli/words/lips.png,colour,images/backgrounds/vccd1.png,ColDia_1,[-0.09895833333333333],[-0.3411458333333333],[1],[0],[0],[0.5790000000000077],"[""ColDia__1""]",1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2019-08-29_08h56.45.248,Subjective Judgments for Photographic Stimuli --- 03,3.1.5,60,5b675a59cd0d8d00016fe8fb,19,Female,Yes,"<span style=""font-size:16px;""><strong>White</strong></span><br /><span style=""font-size:13px;"">For example: English / Welsh / Scottish / Northern Irish / British, Irish, Gypsy or Irish Traveller.<br />Or, any other White background - please state:</span>",English,No - I am using another type of computer.,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,44,24,1,43,images/stimuli/photos/lips2-photo-colour.png,images/stimuli/words/lips.png,colour,images/backgrounds/vccd1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
